id,price,time_since_posting,imgurl,url
688438838,500,23.296122685185185,https://images.craigslist.org/00l0l_aICV2XxSKRv_300x300.jpg,https://annapolis.craigslist.org/fuo/d/millersville-66-wide-base-and-wall/6884388386.html
692063584,0,1.6009837962962963,https://images.craigslist.org/00T0T_gni3249CRFB_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/olney-multiple-items-for-sale/6920635848.html
690454401,329,23.305150462962963,https://images.craigslist.org/00e0e_cc1tapwvyYM_300x300.jpg,https://annapolis.craigslist.org/fuo/d/burtonsville-reclining-chairs-each/6904544011.html
691698549,0,1.630150462962963,https://images.craigslist.org/00g0g_13N7rNfQnFx_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/laurel-solid-mahogany-side-chairs/6916985496.html
690398352,800,1.9433449074074076,https://images.craigslist.org/01111_6IlmKLR4JmS_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-dining-table-6-chairs/6903983527.html
691153213,0,1.9509837962962964,https://images.craigslist.org/00y0y_5erGm7Qk32G_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pier1-dining-table/6911532135.html
691494381,800,1.9634837962962965,https://images.craigslist.org/00x0x_aZPDTePUdP9_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-2-lounge-chairs-by-ethan/6914943818.html
688657131,400,23.49890046296296,https://images.craigslist.org/00z0z_ch8Q3f6AjYL_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-kitchen-table-4-chairs-2/6886571315.html
690845394,80,2.019039351851852,https://images.craigslist.org/01414_2XzyJ9z7KVu_300x300.jpg,https://washingtondc.craigslist.org/nva/fuo/d/annapolis-set-of-4-8-brass-mcm-footed/6908453940.html
690845546,2000,2.0197337962962965,https://images.craigslist.org/00w0w_4QR9N7znb2i_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/annapolis-mcm-klismos-style-greek-key/6908455460.html
691608449,175,2.0218171296296297,https://images.craigslist.org/00x0x_gbBRAKiSTwd_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/annapolis-vintage-pair-of-slipper-chairs/6916084495.html
690415143,0,2.027372685185185,https://images.craigslist.org/00808_aTRXqmAUfAj_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severn-furniture/6904151438.html
692043566,125,2.073900462962963,https://images.craigslist.org/00Y0Y_8ygLQgQlG4W_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-dining-kitchen-oak-table/6920435666.html
692037594,200,2.130150462962963,https://images.craigslist.org/00f0f_eKeKa7a78km_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-leather-dining-chairs/6920375948.html
690426476,150,23.564872685185186,https://images.craigslist.org/00808_7VEedv5AuvD_300x300.jpg,https://annapolis.craigslist.org/fuo/d/arnold-coffee-table-furniture-antiques/6904264769.html
691179963,390,2.1336226851851854,https://images.craigslist.org/00g0g_hcE2goWnriy_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-white-table-with-6-chairs/6911799633.html
692035880,250,2.1454282407407406,https://images.craigslist.org/00u0u_bM3D3KQZl4i_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-table-and-6-chairs/6920358808.html
692032402,60,2.172511574074074,https://images.craigslist.org/00O0O_1oL27xRLH6O_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/greenbelt-kitchen-chairs-ikea-couch/6920324024.html
691627043,225,2.1905671296296294,https://images.craigslist.org/00J0J_gUKm7b7cOcq_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/college-park-mcm-dining-table-4-chairs/6916270435.html
690452877,100,2.203761574074074,https://images.craigslist.org/00101_aW4HlVhAnpf_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-expandable-3-piece-dining-set/6904528779.html
690348129,1825,2.2252893518518517,https://images.craigslist.org/00J0J_4UgSBzsgxHg_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-oak-wood-table-chairs/6903481298.html
692021705,550,2.255150462962963,https://images.craigslist.org/00V0V_fRpwG5QmppY_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-dining-room-table-set/6920217055.html
691682349,25,2.260011574074074,https://images.craigslist.org/00606_4dnGYRBbHjv_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/college-park-four-chairs/6916823497.html
691206234,400,2.289178240740741,https://images.craigslist.org/00C0C_aLwsThDa6iz_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-vintage-woodard-outdoor-patio/6912062349.html
691243146,675,2.3030671296296297,https://images.craigslist.org/00808_5W4YEGTvQfI_300x300.jpg,https://washingtondc.craigslist.org/doc/fuo/d/silver-spring-italian-ladderback-dining/6912431469.html
692014740,100,2.3044560185185183,https://images.craigslist.org/00G0G_dtHROtcoEJE_300x300.jpg,https://baltimore.craigslist.org/fuo/d/gwynn-oak-kitchen-table-chairs/6920147401.html
691299826,1775,2.311400462962963,https://images.craigslist.org/00000_i0WUhn1nrAX_300x300.jpg,https://easternshore.craigslist.org/fuo/d/annapolis-junction-renaissance-table/6912998263.html
692011399,40,2.3280671296296296,https://images.craigslist.org/00w0w_1tpI3I3EQ0C_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crofton-4-modern-style-ikea-chairs/6920113993.html
691709664,75,2.333622685185185,https://images.craigslist.org/00b0b_7j0PR12XWHY_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-kitchen-table-and-4-chairs/6917096641.html
690191837,1275,2.4079282407407407,https://images.craigslist.org/00p0p_bQS289YYEcp_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-annapolismarylandoak-espresso/6901918375.html
691997967,175,2.423900462962963,https://images.craigslist.org/00d0d_k5QrkEjbIrD_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-italian-dining-table1/6919979674.html
691992343,100,2.4718171296296294,https://images.craigslist.org/00B0B_57yMwEieC65_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-kitchen-table-and-chairs/6919923439.html
690961525,80,2.473900462962963,https://images.craigslist.org/00y0y_bAb8CQlxBEJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-4-legged-table-42-with-4/6909615251.html
690946076,60,2.4745949074074076,https://images.craigslist.org/00y0y_bAb8CQlxBEJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/glen-burnie-42-round-wooden-4-legged/6909460761.html
691312379,145,2.480150462962963,https://images.craigslist.org/00000_gA35t7CWYND_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/college-park-solid-oak-round-table-4/6913123792.html
689370743,40,37.91487268518519,https://images.craigslist.org/00000_dyVrSZ1bw8h_300x300.jpg,https://annapolis.craigslist.org/fuo/d/glen-burnie-used-white-accent-chair/6893707437.html
691988755,130,2.5107060185185186,https://images.craigslist.org/00Y0Y_3svR45DjgFs_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-new-wood-dining-table-set-3/6919887552.html
691109548,300,2.512789351851852,https://images.craigslist.org/01414_7AWd0wA9duy_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-marble-dining-table-set-6/6911095488.html
690365911,900,2.512789351851852,https://images.craigslist.org/00Z0Z_etdUmHXpRAG_300x300.jpg,https://baltimore.craigslist.org/fuo/d/clarksville-luxury-100-solid-wood/6903659111.html
691057037,300,2.512789351851852,https://images.craigslist.org/00o0o_fMr42lhKNle_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-table-set-6-chairs-new/6910570372.html
691985590,450,2.5732060185185186,https://images.craigslist.org/00101_KC1ykLacV9_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-breuer-type-chairs-unique/6919855909.html
687587317,25,37.97528935185185,https://images.craigslist.org/00i0i_g8QVHDi5LNz_300x300.jpg,https://baltimore.craigslist.org/fuo/d/annapolis-19th-century-pennsylvania/6875873172.html
691976065,440,2.926678240740741,https://images.craigslist.org/00505_kerQ4I4opHO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-dining-room-table-chairs/6919760650.html
691969690,30,3.0120949074074073,https://images.craigslist.org/00U0U_jJtqJdIJ1JQ_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crofton-4-chairs-metal-frame-straw-seats/6919696900.html
691969431,200,3.014872685185185,https://images.craigslist.org/00g0g_6PltAmD0tHf_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-classic-wooden-table-and/6919694317.html
691969037,295,3.0197337962962965,https://images.craigslist.org/00c0c_3YfcCJEHn5J_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/chairs/6919690378.html
691969051,185,3.0197337962962965,https://images.craigslist.org/01515_jE7OOor3Rap_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/lounge-chairs/6919690516.html
688476036,30,38.002372685185186,https://images.craigslist.org/00y0y_gEatBJxpdkC_300x300.jpg,https://baltimore.craigslist.org/fuo/d/joppa-antique-rocking-chair/6884760365.html
689364262,200,38.00584490740741,https://images.craigslist.org/01414_1irirsqQCfz_300x300.jpg,https://york.craigslist.org/fuo/d/new-freedom-chair-and-half/6893642625.html
691965412,300,3.0593171296296298,https://images.craigslist.org/01616_cpgXzD2PUKJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-furniture-for-sale/6919654126.html
691964480,150,3.0690393518518517,https://images.craigslist.org/00E0E_4kfcnTGxAvX_300x300.jpg,https://frederick.craigslist.org/fuo/d/mount-airy-wood-dining-table-6-chairs/6919644805.html
691959682,100,3.1141782407407406,https://images.craigslist.org/00s0s_b7qvqFz0aP6_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-bar-height-glass-table-with/6919596828.html
691953413,20,3.1669560185185186,https://images.craigslist.org/00y0y_4uUxlj3kFtQ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/phoenix-wicker-chairs/6919534136.html
691948345,15,3.2058449074074074,https://images.craigslist.org/00g0g_23AU0xZZVkH_300x300.jpg,https://annapolis.craigslist.org/fuo/d/davidsonville-6-outdoor-chairs/6919483455.html
691109548,300,2.512789351851852,https://images.craigslist.org/01414_7AWd0wA9duy_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-marble-dining-table-set-6/6911095488.html
691057037,300,2.512789351851852,https://images.craigslist.org/00o0o_fMr42lhKNle_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-table-set-6-chairs-new/6910570372.html
691985590,450,2.5732060185185186,https://images.craigslist.org/00101_KC1ykLacV9_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/silver-spring-breuer-type-chairs-unique/6919855909.html
687587317,25,37.97528935185185,https://images.craigslist.org/00i0i_g8QVHDi5LNz_300x300.jpg,https://baltimore.craigslist.org/fuo/d/annapolis-19th-century-pennsylvania/6875873172.html
691976065,440,2.926678240740741,https://images.craigslist.org/00505_kerQ4I4opHO_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pikesville-dining-room-table-chairs/6919760650.html
691971430,120,2.9912615740740742,https://images.craigslist.org/00C0C_iiDmuKYP7Zt_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/mid-century-modern-chrome-bar-chairs/6919714308.html
691969051,185,3.0197337962962965,https://images.craigslist.org/01515_jE7OOor3Rap_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/lounge-chairs/6919690516.html
688476036,30,38.002372685185186,https://images.craigslist.org/00y0y_gEatBJxpdkC_300x300.jpg,https://baltimore.craigslist.org/fuo/d/joppa-antique-rocking-chair/6884760365.html
689364262,200,38.00584490740741,https://images.craigslist.org/01414_1irirsqQCfz_300x300.jpg,https://york.craigslist.org/fuo/d/new-freedom-chair-and-half/6893642625.html
691965412,300,3.0593171296296298,https://images.craigslist.org/01616_cpgXzD2PUKJ_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-furniture-for-sale/6919654126.html
691959682,100,3.1141782407407406,https://images.craigslist.org/00s0s_b7qvqFz0aP6_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-bar-height-glass-table-with/6919596828.html
691948345,15,3.2058449074074074,https://images.craigslist.org/00g0g_23AU0xZZVkH_300x300.jpg,https://annapolis.craigslist.org/fuo/d/davidsonville-6-outdoor-chairs/6919483455.html
690798538,175,3.2412615740740742,https://images.craigslist.org/00303_bQwl8Hsl8NB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-ceramic-top-kitchen-island/6907985385.html
691937506,5,3.282233796296296,https://images.craigslist.org/00B0B_kTuJEao0Vdn_300x300.jpg,https://frederick.craigslist.org/fuo/d/mount-airy-double-folding-outdoor-chairs/6919375061.html
691080052,145,3.3155671296296294,https://images.craigslist.org/00g0g_cyZiYUwxSGH_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-dining-table-and-chairs/6910800525.html
691595479,20,3.333622685185185,https://images.craigslist.org/00q0q_50iOIxfm3Cs_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-solid-wood-dining-chairs/6915954794.html
691116166,25,3.3370949074074074,https://images.craigslist.org/00v0v_iQr07F2EzNV_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-solid-wood-dining-chairs/6911161664.html
691793602,190,3.341261574074074,https://images.craigslist.org/00X0X_ekqpJkERZ0w_300x300.jpg,https://baltimore.craigslist.org/fuo/d/curtis-bay-brand-new-dining-room-tables/6917936029.html
689989176,150,3.351678240740741,https://images.craigslist.org/00D0D_bPRJd1bApZG_300x300.jpg,https://baltimore.craigslist.org/fuo/d/curtis-bay-coaster-company-carlo-led/6899891768.html
691926786,25,3.3544560185185186,https://images.craigslist.org/00y0y_eqdF824yjT5_300x300.jpg,https://baltimore.craigslist.org/fuo/d/pasadena-kitchen-table-chairs/6919267863.html
691760179,600,3.3662615740740742,https://images.craigslist.org/00606_6HQrayHmbV6_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-accepting-offers-round-48-oak/6917601797.html
691924367,175,3.3704282407407407,https://images.craigslist.org/00g0g_hkqxrWFy0to_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-outdoor-table-and-chairs/6919243674.html
691921448,189,3.3905671296296296,https://images.craigslist.org/00t0t_9It8FwxtQ03_300x300.jpg,https://baltimore.craigslist.org/fuo/d/bel-air-white-wicker-furniture-set/6919214480.html
691915535,250,3.4329282407407407,https://images.craigslist.org/00d0d_cPVfUdq6wvC_300x300.jpg,https://annapolis.craigslist.org/fuo/d/annapolis-crate-and-barrel-dining-room/6919155353.html
690537467,600,3.462789351851852,https://images.craigslist.org/00P0P_206zwuTD133_300x300.jpg,https://annapolis.craigslist.org/fuo/d/gibson-island-furniture/6905374675.html
691907720,800,3.505150462962963,https://images.craigslist.org/00202_gEKgpls5xTw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/parkville-dining-room-set/6919077204.html
690383212,250,3.5308449074074075,https://images.craigslist.org/00C0C_1F6zMqhg2fR_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-room-table/6903832127.html
689946137,100,24.394039351851852,https://images.craigslist.org/00P0P_2uaDP4ijGhw_300x300.jpg,https://baltimore.craigslist.org/fuo/d/crofton-oak-tables-teak-bookshelf-macys/6899461377.html
689946977,100,24.394039351851852,https://images.craigslist.org/00P0P_2uaDP4ijGhw_300x300.jpg,https://annapolis.craigslist.org/fuo/d/crofton-oak-tables-teak-bookshelf-macys/6899469774.html
690356371,0,24.441261574074073,https://images.craigslist.org/01111_8YRATqZlDB_300x300.jpg,https://baltimore.craigslist.org/fuo/d/reisterstown-office-furniture-sale/6903563719.html
691896683,10,3.895428240740741,https://images.craigslist.org/00202_fZdiDMvYQuH_300x300.jpg,https://baltimore.craigslist.org/fuo/d/finksburg-church-chairs/6918966839.html
691890112,250,4.000983796296296,https://images.craigslist.org/00U0U_5PEgUtaYQy6_300x300.jpg,https://frederick.craigslist.org/fuo/d/mount-airy-dining-room-tableseats-8/6918901120.html
691878638,30,4.1398726851851855,https://images.craigslist.org/00x0x_anqdU948sed_300x300.jpg,https://baltimore.craigslist.org/fuo/d/churchville-model-home-furniture-must-go/6918786386.html
691875051,30,4.177372685185185,https://images.craigslist.org/00A0A_7pZALscpyAf_300x300.jpg,https://baltimore.craigslist.org/fuo/d/ellicott-city-oak-desk-and-two-chairs/6918750514.html
691873262,250,4.195428240740741,https://images.craigslist.org/00Y0Y_f5Nv372CnrG_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-dining-table-coffee-table/6918732627.html
691872237,200,4.205150462962963,https://images.craigslist.org/00D0D_993QxER7Ze3_300x300.jpg,https://baltimore.craigslist.org/fuo/d/lutherville-timonium-patio-furniture/6918722378.html
691870192,250,4.225289351851852,https://images.craigslist.org/00202_11PH8XzEg4k_300x300.jpg,https://washingtondc.craigslist.org/mld/fuo/d/burtonsville-dining-or-kitchen-pub/6918701926.html
691324074,200,4.237094907407408,https://images.craigslist.org/00j0j_cyRIPp9uAdL_300x300.jpg,https://annapolis.craigslist.org/fuo/d/pasadena-dining-set/6913240746.html
691866929,120,4.256539351851852,https://images.craigslist.org/00404_aa2N9izrGU9_300x300.jpg,https://baltimore.craigslist.org/fuo/d/forest-hill-oak-high-top-table-swivel/6918669293.html
689791711,1489,4.323206018518518,https://images.craigslist.org/00j0j_dThaPIGacOt_300x300.jpg,https://baltimore.craigslist.org/fuo/d/baltimore-industrial-dining-renaissance/6897917112.html
691853095,300,4.386400462962963,https://images.craigslist.org/00i0i_2lYSgrDT8te_300x300.jpg,https://frederick.craigslist.org/fuo/d/westminster-ethan-allen-wing-chairs-set/6918530954.html
690571736,300,4.442650462962963,https://images.craigslist.org/00S0S_l4iTszDNOqR_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severn-4-upholstered-dining-room-chairs/6905717365.html
690964633,300,4.444733796296296,https://images.craigslist.org/00S0S_gu3lrzb6RTu_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severn-beautiful-carved-wood-tufted/6909646339.html
690964656,800,4.444733796296296,https://images.craigslist.org/00M0M_Gdu5pNR2Ju_300x300.jpg,https://annapolis.craigslist.org/fuo/d/severn-dining-room-set-with-hutch/6909646564.html
