id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701157879,https://offerup.com/item/detail/701157879/,https://photos.offerup.com/J33waBZIepq1yLVR6qSdLph_Lsg=/300x533/0d13/0d1339ede179487d8bab44305780c289.jpg,"['contemporary stylish living room co...', '$50.00', 'gardena, ca']",50.0,Used (normal wear),Beautiful  stylish tan color coffee table. Brand new wood sell for 200 to $300. Weighs over 80 lb. Has some scratches on the legs from moving but other than that it looks great. Will sell for the best price offered. Best days to get this is Monday or Tuesday and after that any other day would be after 7.. Make an offer!,https://photos.offerup.com/YI03gytgEpm7gNTC8PE_ugO4yME=/600x1066/0d13/0d1339ede179487d8bab44305780c289.jpg,2019-06-24 23:03:41.979738,1.0
701155233,https://offerup.com/item/detail/701155233/,https://photos.offerup.com/DFIT-jy-tBPb_tJtfk7rZ0q2TPw=/300x215/abd0/abd07a4a5fd742dc9b895adb73fa29ba.jpg,"['rustic coffee table', '$250.00', 'santa fe springs, ca']",250.0,New (never used),"Beautiful rustic coffee table
Can be any size or color 
Message me if you have any questions. Make an offer!",https://photos.offerup.com/7giRE9dXz-KPRsvFcMoV6rlHr18=/600x431/abd0/abd07a4a5fd742dc9b895adb73fa29ba.jpg,2019-06-24 23:03:41.979738,1.0
701152540,https://offerup.com/item/detail/701152540/,https://photos.offerup.com/c9YLmnkB61pR4ek5lzpcU4dALLM=/300x400/3aee/3aee0e6c8f694cccbc1fbc4c1e537913.jpg,"['coffee table', '$45.00', 'yorba linda, ca']",45.0,Used (normal wear),"Large Coffee table, solid wood, painted antique white enamel, can be used outdoor on patio, 55”X35”X17” tall. Make an offer!",https://photos.offerup.com/Omy94bVVs0uLXCvb4jgii8h8n7U=/600x800/3aee/3aee0e6c8f694cccbc1fbc4c1e537913.jpg,2019-06-24 23:03:41.979738,1.0
701149860,https://offerup.com/item/detail/701149860/,https://photos.offerup.com/E_32Kc-oadBk-5KtRMmOMYN7LUY=/300x225/3f9d/3f9d9e17c1784c7e8668bf2c3468a696.jpg,"['coffee table set', '$150.00', 'whittier, ca']",150.0,Other (see description),Coffee table set. Used in vacant homes for staging services only. . Make an offer!,https://photos.offerup.com/3vi_v3dhkjk8BfuWdLUyd2F78gw=/600x450/3f9d/3f9d9e17c1784c7e8668bf2c3468a696.jpg,2019-06-24 23:03:41.979738,1.0
701147962,https://offerup.com/item/detail/701147962/,https://photos.offerup.com/IYetW-363t-wXIyswd1hinv4cvk=/300x400/5cf4/5cf470d9d4e94f2c8ad6f6dd5d7e6203.jpg,"['oak wood, white table, no chairs. 2...', '$50.00', 'huntington park, ca']",50.0,Used (normal wear),"Oak Wood, White table, no chairs. 24” x 24”. Make an offer!",https://photos.offerup.com/wE62vD-3V_aaqDj6NrV96aMyTUI=/600x800/5cf4/5cf470d9d4e94f2c8ad6f6dd5d7e6203.jpg,2019-06-24 23:03:41.979738,1.0
701145028,https://offerup.com/item/detail/701145028/,https://photos.offerup.com/7eeKk0hTmKiXy1ChH9kMD4yVQIA=/300x300/b86d/b86d8ced4e5c48eeb2e21f60c1cfcea2.jpg,"['west elm dinner table', '$150.00', 'santa monica, ca']",150.0,Used (normal wear),"This item was bought and purchased from West Elm already together. 

Chairs are natural wood (no scratches) 
Table hard laminate (screw fractures for them using wrong screens that were a little long)

Bought for 300 total and that’s while it was on sale! 

Looking to get 150 (no offers less than 110) . Make an offer!",https://photos.offerup.com/Emm15vCWU22CcmpW8JfdbfwfOb8=/600x600/b86d/b86d8ced4e5c48eeb2e21f60c1cfcea2.jpg,2019-06-24 23:03:41.979738,1.0
701142985,https://offerup.com/item/detail/701142985/,https://photos.offerup.com/Ij-JHLwBcOgw9DwH0PmaUX0_V9s=/300x400/dc51/dc5132ea0f2f4bebad4b935a9bbcf0fe.jpg,"['dining table chairs and table', '$0.00', 'brea, ca']",0.0,Used (normal wear),Dining table chairs. Contemporary look. Unfortunately the chairs have tiny holes on them from the previous owner. Seen in last picture. Table not for sale . Make an offer!,https://photos.offerup.com/TEwb_rdL0szBej9YQ6xTFHIAvOU=/600x800/dc51/dc5132ea0f2f4bebad4b935a9bbcf0fe.jpg,2019-06-24 23:03:41.979738,1.0
701139603,https://offerup.com/item/detail/701139603/,https://photos.offerup.com/mKmwZh7QxpGRSpLsfh8uHmxsaUE=/300x225/a6c3/a6c3e2302bd843148f0caf558f7424d9.jpg,"['dining table set', '$95.00', 'westminster, ca']",95.0,Reconditioned/Certified,Dining table set. Make an offer!,https://photos.offerup.com/ojOhElTa2J8kJOaFZGT5hGJregA=/600x450/a6c3/a6c3e2302bd843148f0caf558f7424d9.jpg,2019-06-24 23:03:41.979738,1.0
701139557,https://offerup.com/item/detail/701139557/,https://photos.offerup.com/I_UQ2mlBRMydeXwWdh9TQ-qVGoI=/300x225/ec90/ec904a21168b4cf8952ae62cffad13a7.jpg,"['sofas', '$2,000.00', 'anaheim, ca']",2000.0,Used (normal wear),"Beautiful all set 3 sofas, 2 coffee table, dining table I bought the for $6000 now I have to move selling it for only $2000 I think its best price . Make an offer!",https://photos.offerup.com/qMGY0EwRmuWqgc1lcxB0oJAUl8U=/320x240/ec90/ec904a21168b4cf8952ae62cffad13a7.jpg,2019-06-24 23:03:41.979738,1.0
701136161,https://offerup.com/item/detail/701136161/,https://photos.offerup.com/RMtBdxSRa38ubXBM_CCZflEuFqg=/300x200/a56d/a56d550806a14916b090c756241c4bdc.jpg,"['gray wash entry table w/ dark walnu...', '$165.00', 'covina, ca']",165.0,Used (normal wear),"This lovely modern entry table has been transformed to a wonderful gray wash finish along with all new upgraded dark walnut cup drawer pulls for a perfect color contrast! 

Three drawers up front provide storage space for keys or other valuables. 

Measures about 48”W, 16”D, 32”H.

Available for pickup and local curbside delivery. Delivery carries additional fee based on buyer location. 

Follow us on Instagram @fillyourspacedecor. Make an offer!",https://photos.offerup.com/3usOppdunduBPhvEQOlh2W5Y-iA=/600x400/a56d/a56d550806a14916b090c756241c4bdc.jpg,2019-06-24 23:03:41.979738,1.0
701134395,https://offerup.com/item/detail/701134395/,https://photos.offerup.com/_jkJMnGI7BCyKnki4X5cEN50mvQ=/300x533/8f2e/8f2e43e9355747beb24ad458692555c2.jpg,"['dining table mat sets', '$4.00', 'los angeles, ca']",4.0,Used (normal wear),Both sets fir 4. Make an offer!,https://photos.offerup.com/HnmjHm1jag9039NDOFnjBsLL2Vc=/600x1066/8f2e/8f2e43e9355747beb24ad458692555c2.jpg,2019-06-24 23:03:41.979738,1.0
701131918,https://offerup.com/item/detail/701131918/,https://photos.offerup.com/5wYY-bDoJwcK_rmMgTvRacal5ZU=/300x300/a8f0/a8f0c37bf4e44796acbc57eab0612309.jpg,"['outdoor patio furniture- n16', '$389.00', 'anaheim, ca']",389.0,New (never used),"This classic table and chairs set is an American outdoor staple.  Invite your family and friends to enjoy the simple pleasures of life all year-round.  

Color: chocolate (brown and black sold out)

1 year warranty! Cash only please! . Make an offer!",https://photos.offerup.com/BzUz6kFZ2eagU4UcE_X1Crl-Va0=/600x600/a8f0/a8f0c37bf4e44796acbc57eab0612309.jpg,2019-06-24 23:03:41.979738,1.0
701131156,https://offerup.com/item/detail/701131156/,https://photos.offerup.com/9YSgC2ftRzKQV1X0A54erDn02Is=/300x225/69dc/69dc436b1de2425e9c97ec531217cbf1.jpg,"['black table, white chairs included', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),Black table from Ikea. Good for indoor or outdoor use. White chairs included for free. Make an offer!,https://photos.offerup.com/UqCHokIDNc_5Wfew22T2tEdsEIc=/600x450/69dc/69dc436b1de2425e9c97ec531217cbf1.jpg,2019-06-24 23:03:41.979738,1.0
701128027,https://offerup.com/item/detail/701128027/,https://photos.offerup.com/7YNQZM2WILzbT-kQKC3EAkpmQxE=/300x533/fbb0/fbb0d9d336c6430d9524d4f69e7de6d3.jpg,"['side table white /espresso', '$120.00', 'downey, ca']",120.0,Open box (never used),"New in box 
Side table 
White /espresso 
$120 . Make an offer!",https://photos.offerup.com/MVuSC-uaR_bw61DGAqnjnBGAEQk=/600x1066/fbb0/fbb0d9d336c6430d9524d4f69e7de6d3.jpg,2019-06-24 23:03:41.979738,1.0
701121577,https://offerup.com/item/detail/701121577/,https://photos.offerup.com/NNzd_WYspTpuq6ygrIXLFogR3Ss=/300x300/834c/834c5cfb3f9f4c32bd37050ed02d59b0.jpg,"['4 chair wooden dining table set', '$100.00', 'la mirada, ca']",100.0,Used (normal wear),"Real wood dining table with extension in the middle
(With 3-4 chairs to go with). Make an offer!",https://photos.offerup.com/WqRwHFkpQGNw-0ruJiyBxg9EYTM=/600x600/834c/834c5cfb3f9f4c32bd37050ed02d59b0.jpg,2019-06-24 23:03:41.979738,1.0
701117386,https://offerup.com/item/detail/701117386/,https://photos.offerup.com/LRg2jc7G6P1CFXYsvKY6AHgbIlg=/300x400/3e35/3e353ce42eeb4960bf60bf85e5a07a22.jpg,"['side table / corner table', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Side table / corner table. Make an offer!,https://photos.offerup.com/rKp6qLfGMjQ6rwf0GGdTcvYzml0=/600x800/3e35/3e353ce42eeb4960bf60bf85e5a07a22.jpg,2019-06-24 23:03:41.979738,1.0
701112555,https://offerup.com/item/detail/701112555/,https://photos.offerup.com/tW0b0hQIpMrHfHikrwPX2__bkqg=/300x400/c447/c44785623a2d4754b0701de2ba3f912c.jpg,"['brown table lamps', '$15.00', 'hawthorne, ca']",15.0,Used (normal wear),"Took pictures of each side of lamp to show usage. 
Still in good condition, From Ashley’s furniture. 
$15 each or 2 for $30 

Check my other posts for other pictures of 2nd lamp. . Make an offer!",https://photos.offerup.com/2sUo7VvUgfssrtPDictVEHhsp0o=/600x800/c447/c44785623a2d4754b0701de2ba3f912c.jpg,2019-06-24 23:03:41.979738,1.0
701103230,https://offerup.com/item/detail/701103230/,https://photos.offerup.com/P0oJz1-S6y6fPA3O1mnBtYHDAQw=/300x400/7725/7725bbee25264d4e89f324e60d3965e2.jpg,"['hampton bay side table', '$30.00', 'newport beach, ca']",30.0,Open box (never used),Like new espresso color with glass top.  Use indoors or outdoors.  Sturdy but bot to big. Make an offer!,https://photos.offerup.com/sv-dgBOJu45gvBHWf-fmnEBCmJA=/600x800/7725/7725bbee25264d4e89f324e60d3965e2.jpg,2019-06-24 23:03:41.979738,1.0
701097206,https://offerup.com/item/detail/701097206/,https://photos.offerup.com/Ude1nD75AY73H5V61Vbkp_5nO-8=/300x253/154b/154b0516ed7e4d5fb679844403d0499b.jpg,"['new $25 wooden console table for ha...', '$25.00', 'whittier, ca']",25.0,New (never used),New $25 Wooden Console Table for Hall Entryway Living 39”x12”x31” (Drawer does not open). Make an offer!,https://photos.offerup.com/vvz9eCiEpxCswFa0geXnziyUqOo=/600x506/154b/154b0516ed7e4d5fb679844403d0499b.jpg,2019-06-24 23:03:41.979738,1.0
701095256,https://offerup.com/item/detail/701095256/,https://photos.offerup.com/EZoJE0TJiv_Id9AT6pLVJFI_WiE=/300x225/36e7/36e77c94bfea403e9062cb03e5d25b4a.jpg,"['dining room table- seats 6-8', '$300.00', 'los angeles, ca']",300.0,Used (normal wear),"Glass, marble and chrome dining room table. It seats 6-8 comfortably. . Make an offer!",https://photos.offerup.com/iN4iE5t0kKqxOVkGAcUYYLodh5s=/600x450/36e7/36e77c94bfea403e9062cb03e5d25b4a.jpg,2019-06-24 23:03:41.979738,1.0
701094491,https://offerup.com/item/detail/701094491/,https://photos.offerup.com/H3nfFc9nXbMlCQKZY9mRRl8DD4M=/300x400/f495/f495fcd3f46a48b987a4b4f616e10f09.jpg,"['dining table and buffet', '$450.00', 'downey, ca']",450.0,Used (normal wear),"Dining table with 4 chairs , 2 arm chairs and extension leaf.  70” without leaf.
In good condition. 
Buffet has 2 drawers and 3 cabinet doors. 
16 1/2”Deep x 34” height x 54” long . . Make an offer!",https://photos.offerup.com/DXVJ3gCwRX5JvC7bi_g8R0nDqtY=/600x800/f495/f495fcd3f46a48b987a4b4f616e10f09.jpg,2019-06-24 23:03:41.979738,1.0
701091677,https://offerup.com/item/detail/701091677/,https://photos.offerup.com/ysqKrtRGz4oYYhajQuBIo5bCAg4=/300x400/7331/7331956a941d4bf28751519ff09a3573.jpg,"['dining room light wood table, great...', '$60.00', 'long beach, ca']",60.0,Used (normal wear),4 chairs and oval table. Make an offer!,https://photos.offerup.com/-r6TRpxyXlHtl7FCcdpMKAqOCCA=/600x800/7331/7331956a941d4bf28751519ff09a3573.jpg,2019-06-24 23:03:41.979738,1.0
701088694,https://offerup.com/item/detail/701088694/,https://photos.offerup.com/DSvbLPJ8zg7iJT5tzIAXKTkkQT0=/300x225/e043/e043f7294aba44b7bccb1a8c4fb8e2d6.jpg,"['conference table and/or chairs', '$500.00', 'burbank, ca']",500.0,Open box (never used),"Gorgeous wood conference table!  Solid wood (not sure what kind of wood) and in beautiful condition. 16 ft x 4 ft. I still have 5 chairs left. 
Everything is in excellent condition. Our movers will take the table apart for you. But MUST be picked up this week. By June 30!!!!!!. Make an offer!",https://photos.offerup.com/HEWefbDb6lT42xAZHAdRzOGzqzM=/600x450/e043/e043f7294aba44b7bccb1a8c4fb8e2d6.jpg,2019-06-24 23:03:41.979738,1.0
701085594,https://offerup.com/item/detail/701085594/,https://photos.offerup.com/JsBUT5mCxQjvErx8YVV16qQA83g=/300x400/44ce/44ce3b1ddf6d4d3581067aa3985b58dd.jpg,"['5 pc table and 2 pc sofa set $200o....', '$200.00', 'santa ana, ca']",200.0,Used (normal wear),5 pc table set and 2 pc sofa set in good conditions asking $200 O.B.O. Make an offer!,https://photos.offerup.com/Ss-iA0M7qka5B97CUkUUD-RQDf4=/600x800/44ce/44ce3b1ddf6d4d3581067aa3985b58dd.jpg,2019-06-24 23:03:41.979738,1.0
701075228,https://offerup.com/item/detail/701075228/,https://photos.offerup.com/3iVzlV9bAskLj20xmBLLP7yASW4=/300x441/b007/b007445c98b0444b8c985a58a64aedd3.jpg,"['brand new metallic table and table ...', '$200.00', 'los angeles, ca']",200.0,New (never used),"Brand new table and table lamp. 
Purchased a living room set but this table just doesn’t fit. 
Delivered to me on 6/24/2019. Make an offer!",https://photos.offerup.com/29Fj8PfgTIB9rvehyqBopqIPSjE=/600x882/b007/b007445c98b0444b8c985a58a64aedd3.jpg,2019-06-24 23:03:41.979738,1.0
701070968,https://offerup.com/item/detail/701070968/,https://photos.offerup.com/gpE88vtLveuspaK7rllUVcJGzs8=/300x400/5423/5423c4d1fe534490b28972b9fb5ebaee.jpg,"['dining table', '$550.00', 'torrance, ca']",550.0,Used (normal wear),Dining table with 6 chairs has 3 leafs so table can seat 12. Pictured with 2 leafs in but can be made to a smaller size when they are taken out. Good condition. a few scratches as pictured . Make an offer!,https://photos.offerup.com/-X1KGt7ks982cMf-hLxhVfx4k14=/600x800/5423/5423c4d1fe534490b28972b9fb5ebaee.jpg,2019-06-24 23:03:41.979738,1.0
701067476,https://offerup.com/item/detail/701067476/,https://photos.offerup.com/ET0Wt70JoqV9J6NsettRe6jrX-Y=/300x508/3784/37846e9a1bc54b1aaec7a3a5e910b018.jpg,"['wood dining table with a set of six...', '$220.00', 'santa monica, ca']",220.0,Used (normal wear),"A slightly wider table with plenty of space for meals, homework, crafts, and other everyday activities.
Solid wood, veneer and steel are durable materials that are easy to keep clean.
The table surface in ash veneer and legs in solid birch give a warm, natural feeling to your room.


Seats:4-6 people

Great deal! It includes a set of six wood chairs (as shown in picture) . Make an offer!",https://photos.offerup.com/ib40x2mV93vRGEpsNhzRD0D1mOI=/600x1017/3784/37846e9a1bc54b1aaec7a3a5e910b018.jpg,2019-06-24 23:03:41.979738,1.0
701065839,https://offerup.com/item/detail/701065839/,https://photos.offerup.com/UQAJL8VMpasdAJxqd3aMbcAjRUI=/300x400/728e/728e393c000941d7a1938eba35a86c33.jpg,"['antique solid wood corner side tabl...', '$50.00', 'west covina, ca']",50.0,Used (normal wear),"Dimensions are 30”L x 30”W x 28.5”H
*** Except: Cash, Venmo and Zelle . Make an offer!",https://photos.offerup.com/YcDQnyYnborGc2Kh0f7MFuKpbTw=/600x800/728e/728e393c000941d7a1938eba35a86c33.jpg,2019-06-24 23:03:41.979738,1.0
701061033,https://offerup.com/item/detail/701061033/,https://photos.offerup.com/bKCvCAgIt6lK6tJZ9MUNNhQPykM=/300x441/c03d/c03d099bfc6d414580a0e62c277c49ee.jpg,"['vintage teak wood nesting table set', '$100.00', 'huntington park, ca']",100.0,Used (normal wear),Cash only pick up in LA. Make an offer!,https://photos.offerup.com/S-scYZ5p9p2wGNT0OP5qaL1HiF0=/600x882/c03d/c03d099bfc6d414580a0e62c277c49ee.jpg,2019-06-24 23:03:41.979738,1.0
701057069,https://offerup.com/item/detail/701057069/,https://photos.offerup.com/cc2UStFrztInjuuayX-Z9-zElks=/300x225/44fb/44fb718037074a63b5068f62d3312bf7.jpg,"['mid century style ikea coffee table', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),"17.5T x 23.5x 23.5

Overall still in great condition for its age. Older Ikea model. Still solid and very beautiful peice

Price is firm. Make an offer!",https://photos.offerup.com/Mmke4rdY1NU8ErQ60zk9HSm2ovI=/600x450/44fb/44fb718037074a63b5068f62d3312bf7.jpg,2019-06-24 23:03:41.979738,1.0
701051002,https://offerup.com/item/detail/701051002/,https://photos.offerup.com/ncphgUqwCSkuw9SP8_i4pqPCWzk=/300x400/35eb/35eb3e95d21f4b27a7c622438604c578.jpg,"['lamp table', '$60.00', 'irvine, ca']",60.0,Used (normal wear),"Two feet in diameter, three feet high. 
Pick up ONLY. Make an offer!",https://photos.offerup.com/OB4lVTi7fBbst0x3VMGgIjlqXvY=/600x800/35eb/35eb3e95d21f4b27a7c622438604c578.jpg,2019-06-24 23:03:41.979738,1.0
701045901,https://offerup.com/item/detail/701045901/,https://photos.offerup.com/iR6XGyNSMzG6HtjH-bqWzBFvhFk=/300x617/4572/4572186338d24f1780c13338dc79e354.jpg,"['side tables', '$20.00', 'midway city, ca']",20.0,Used (normal wear),"2 Side tables
Black
Glass top. Make an offer!",https://photos.offerup.com/2PikdQtWArUQc8Q4bKnPKWR8QEs=/600x1234/4572/4572186338d24f1780c13338dc79e354.jpg,2019-06-24 23:03:41.979738,1.0
701041443,https://offerup.com/item/detail/701041443/,https://photos.offerup.com/5kKkP35_PCyPduxkG69_ccDKZS4=/300x225/023f/023fc263abe64dbba127182dcb95c410.jpg,"['flash furniture black metal indoor/...', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),"Signs of use visible in one corner that has a dent. I’m sure there are ways to fix that with the amazing internet! ;) 

Normally over $400 for the table

63 x 31.5 x 29.5 inches

Price firm! . Make an offer!",https://photos.offerup.com/d6cIZ3eqf4TunVb4FVOnZpeQP0Y=/600x450/023f/023fc263abe64dbba127182dcb95c410.jpg,2019-06-24 23:03:41.979738,1.0
701037791,https://offerup.com/item/detail/701037791/,https://photos.offerup.com/Lc9z6TT_i46ke3Bqgi1tN5hChCI=/300x225/ae47/ae4787f15021410eaff1520d65f283ce.jpg,"['solid wood dining table with four c...', '$125.00', 'santa ana, ca']",125.0,Reconditioned/Certified,Excellent condition . Make an offer!,https://photos.offerup.com/Jy1VlGQ_VKmIaF6nh086Rn-W2ps=/600x450/ae47/ae4787f15021410eaff1520d65f283ce.jpg,2019-06-24 23:03:41.979738,1.0
701035849,https://offerup.com/item/detail/701035849/,https://photos.offerup.com/ogqIPjRohOXZN-rqpIsQmONxiws=/300x235/8d85/8d85af3f4909478790f62253d79c893c.jpg,"['coffee table', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),coffee table. Make an offer!,https://photos.offerup.com/iey_wNc2gke4SYnRxlYmiKiMP4I=/600x470/8d85/8d85af3f4909478790f62253d79c893c.jpg,2019-06-24 23:03:41.979738,1.0
701031121,https://offerup.com/item/detail/701031121/,https://photos.offerup.com/7JXMWdhslIXBG4zFmRzrS8LEkm0=/300x400/56ec/56ec873a1b464ce38b5f83e660a2c5ef.jpg,"['table', '$45.00', 'long beach, ca']",45.0,Used (normal wear),"Comes with 3 chairs, one is missing. Give your best offer . Make an offer!",https://photos.offerup.com/v5rJrG4LL4aEvh7aoNbEMgmgUFM=/600x800/56ec/56ec873a1b464ce38b5f83e660a2c5ef.jpg,2019-06-24 23:03:41.979738,1.0
701024576,https://offerup.com/item/detail/701024576/,https://photos.offerup.com/aMaXZGUam4yMKkESrBwCy0rqSqc=/300x225/8de1/8de19fdb2cb04dec947c64c03bd6db63.jpg,"['ikea coffee table... must sale now!...', '$25.00', 'buena park, ca']",25.0,Used (normal wear),"Black/Brown

Length: 46 1/2 ""

Width: 30 3/4 ""

Height

. Make an offer!",https://photos.offerup.com/ezjgztPbRIt-Sw8_C7AJCdjrY_U=/600x450/8de1/8de19fdb2cb04dec947c64c03bd6db63.jpg,2019-06-24 23:03:41.979738,1.0
701020698,https://offerup.com/item/detail/701020698/,https://photos.offerup.com/UQRUaT2QSXNGK-uJL-TkEjtYVto=/300x616/fca0/fca0edc847fa4aa6b275f351cdec87a6.jpg,"['modern glass table.', '$20.00', 'inglewood, ca']",20.0,Used (normal wear),Pick up only . Make an offer!,https://photos.offerup.com/p8s80v8NOVW7hd3cnmVFOffaZ-A=/600x1233/fca0/fca0edc847fa4aa6b275f351cdec87a6.jpg,2019-06-24 23:03:41.979738,1.0
701012321,https://offerup.com/item/detail/701012321/,https://photos.offerup.com/wLUHoev6CshRLNTuT4d5UTLSY38=/300x400/21b2/21b2a8f7a9ec4ba88b7db4bc96a0a5fe.jpg,"['table', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Square table. Make an offer!,https://photos.offerup.com/ha558iyc6ug94KrQLYVavjYOSog=/600x800/21b2/21b2a8f7a9ec4ba88b7db4bc96a0a5fe.jpg,2019-06-24 23:03:41.979738,1.0
