id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
693669436,https://offerup.com/item/detail/693669436/,https://photos.offerup.com/Uccqc_40QGnBLockmkOZxqn4aDw=/300x225/d00b/d00bdc417d564d7494f505c3cdf05f54.jpg,"['the most comfortable couch ever', '$70.00', 'los angeles, ca']",70.0,Other (see description),"I love this couch. It's as ugly as sin but it is the most comfortable thing in the entire world. I'm actually sad to get rid of it but I'm moving across the country and just can't bring it with me. She'd be great in a game room,home office, or something like that. It also comes with like a million millions of you want (really like 6). Asking $70 obo.. Make an offer!",https://photos.offerup.com/C9oFiHwyzm_W4KYt2XFEXeOHvpM=/600x450/d00b/d00bdc417d564d7494f505c3cdf05f54.jpg,2019-06-11 22:41:45.007049,5.0
693658761,https://offerup.com/item/detail/693658761/,https://photos.offerup.com/GSPFI_7WnoeU7gbKkEnVGGcZCgM=/300x225/1d28/1d28dc856ef64b04b0df055b24028c3d.jpg,"['2 couches for sale!', '$25.00', 'bassett, ca']",25.0,Used (normal wear),"2 couches for sale. Pick up only. They’re obviously worn out but still in good condition besides that. 25 each or 50 for both. 
. Make an offer!",https://photos.offerup.com/HFq0XY-HLVZQrSfrE4OnlPEKHzI=/600x450/1d28/1d28dc856ef64b04b0df055b24028c3d.jpg,2019-06-11 22:41:45.007049,5.0
693655294,https://offerup.com/item/detail/693655294/,https://photos.offerup.com/IULOyUaXjs1a9ezFy3ob9JWrn8o=/300x225/9a06/9a061e992b3045238909878a0d2aa9d0.jpg,"['couch for sale', '$300.00', 'anaheim, ca']",300.0,Used (normal wear),Perfect condition couch for sale. 1 year old and lightly used. Must bring truck and help .. Make an offer!,https://photos.offerup.com/XUjXmxFqCWi0kLYcEVVnNOeqXOs=/600x450/9a06/9a061e992b3045238909878a0d2aa9d0.jpg,2019-06-11 22:41:45.007049,5.0
693644066,https://offerup.com/item/detail/693644066/,https://photos.offerup.com/yYY4hqoHiehXoffDozyPc4R8Vl8=/300x239/4911/49113fd24820485ea9e0de3335541ee1.jpg,"['new 7x9ft elite navy fabric section...', '$549.00', 'west covina, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/ulZyfOVqE9wWYKqH_Jev2FNcRqY=/600x479/4911/49113fd24820485ea9e0de3335541ee1.jpg,2019-06-11 22:41:45.007049,5.0
693636172,https://offerup.com/item/detail/693636172/,https://photos.offerup.com/mMaXwdk4OCgEgB0dWStftewTNas=/300x225/b622/b6224fb245e44e1480ada06263307054.jpg,"['couch from ikea.', '$50.00', 'los angeles, ca']",50.0,Used (normal wear)," Wasn’t used much, I was given a new couch by my friends. This couch just sat in my garage for 3 months. Make an offer!",https://photos.offerup.com/EqSKnUAoPQ9_7N6qGF7kLLZsk-Y=/600x450/b622/b6224fb245e44e1480ada06263307054.jpg,2019-06-11 22:41:45.007049,5.0
693624812,https://offerup.com/item/detail/693624812/,https://photos.offerup.com/c_4WY0Rgs9IpsIYMZhqtLyPvvkM=/300x225/190a/190aa568a2f846ed9ecba2778294ed9b.jpg,"['ikea stockholm couch pillows includ...', '$1,200.00', 'los angeles, ca']",1200.0,Used (normal wear),Great condition! This couch is a year old and was used for staging homes for sale. Great piece of furniture with pillows included. . Make an offer!,https://photos.offerup.com/AsG_bV5GhZgyec1wvwQXM2tvaaA=/600x450/190a/190aa568a2f846ed9ecba2778294ed9b.jpg,2019-06-11 22:41:45.007049,5.0
693618784,https://offerup.com/item/detail/693618784/,https://photos.offerup.com/bikMK2NsLwcH9OlvV06SHsdMnxU=/300x225/22b2/22b273f6046e40c3b1559a94ae016565.jpg,"['new 7x9ft dark brown microfiber sec...', '$549.00', 'la puente, ca']",549.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $549 for the two pieces,Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA>AVAILABLE IN
LEFT.       RIGHT
  7FT.    X      9FT.
             
  9FT.     X.    9FT

  11FT.   X    11FT

  13FT.   X    13FT

SOFA AND LOVE SEAT SET 
   7FT.             5FT.

SOFA AND CHAISE  AVAILABLE IN
  LEFT.          RIGHT 
   9FT.     X        7FT 
               OR
   7FT.      X       9FT.. Make an offer!",https://photos.offerup.com/IS8XPG_D0ETDCzux1T2FGW8imyY=/600x450/22b2/22b273f6046e40c3b1559a94ae016565.jpg,2019-06-11 22:41:45.007049,5.0
693597516,https://offerup.com/item/detail/693597516/,https://photos.offerup.com/7IZ5_4UJUo2Sg_y8Je-5T6AOvdc=/300x400/d606/d6062aa22d104d0aad7f345928463a74.jpg,"['furniture has to go', '$1.00', 'irvine, ca']",1.0,Used (normal wear),"Moving 
Natuzzi white sectional
Roche Bobois black couch set
Rug chandelier
Fridge
Shelves and many other things
Give offers 
Moving . Make an offer!",https://photos.offerup.com/YhWuE2NgyYUAptykPXqXJZxyeVk=/600x800/d606/d6062aa22d104d0aad7f345928463a74.jpg,2019-06-11 22:41:45.007049,5.0
693582652,https://offerup.com/item/detail/693582652/,https://photos.offerup.com/ZjDcSiMVfQT2wNemBsmspSm1xnA=/300x300/f648/f64864c583d14e6d99e8ef39c9f7b7de.jpg,"['complete living room set', '$450.00', 'la habra heights, ca']",450.0,Used (normal wear),"Coaster Fine Furniture w/tags
Sectional couches 9ft by 7ft
with ottoman  great storage, pet free smoke free.  Practically new still has tags on it I cannot return it not the color that we wanted 
1 coffe table,  2 side tables, 2 lamps, 1 ottoman, 2 piece sectional 
🚫 pick up ONLY🚫 in la habra less than 1month old  cant return . Make an offer!",https://photos.offerup.com/1mf70Z1OuPTuj4AKVI3NWZrKEls=/600x600/f648/f64864c583d14e6d99e8ef39c9f7b7de.jpg,2019-06-11 22:41:45.007049,5.0
693580486,https://offerup.com/item/detail/693580486/,https://photos.offerup.com/x3tukdGsYi9HLGfdcLOFx02Vwes=/300x533/5495/5495155e10884149930b1ddfff308826.jpg,"['queen white bed frame', '$99.00', 'monrovia, ca']",99.0,Used (normal wear),"Great condition. Queen size. White


Keywords: ikea, couch, west elm, mattress, black, blue, platform, modern, shabby chic . Make an offer!",https://photos.offerup.com/pS10rouwcDwglAp8PQKu4I0NFzM=/600x1067/5495/5495155e10884149930b1ddfff308826.jpg,2019-06-11 22:41:45.007049,5.0
693575144,https://offerup.com/item/detail/693575144/,https://photos.offerup.com/quvg8ezgL90H6CSL4JQHlgnXlKU=/300x225/9927/9927aed76fe9408e8a52626951431e95.jpg,"['small gray couch', '$180.00', 'los angeles, ca']",180.0,Used (normal wear),"Small gray IKEA Karlstad couch

The couch is only a few years old, and is very clean and in great condition. The covers are also removable and can easily be washed. 

Only selling because I’m buying a bigger couch. 

Pick up only. . Make an offer!",https://photos.offerup.com/Rc4BAjZSRJvrpc6sxQebN3bV7xU=/600x450/9927/9927aed76fe9408e8a52626951431e95.jpg,2019-06-11 22:41:45.007049,5.0
693561488,https://offerup.com/item/detail/693561488/,https://photos.offerup.com/8uwTa4wuX-SFQ2K9_F2SxpazT78=/300x519/5bac/5bac258f4fb74b0fb38670ee94ca849c.jpg,"['2 pcs sofa set , couch, sofa , love...', '$309.00', 'los angeles, ca']",309.0,New (never used),"Pick up $309 and delivery $40 (firm cash)
Blue , sand , gray 
Linen fabric 
Loveseat: 58"" x 32"" x 35""H 
Sofa: 72"" x 32"" x 35""H
Brand new in factory seal boxes and assembly required by buyer. Make an offer!",https://photos.offerup.com/3oG30mq51WkRT6xWI-NkR6NtlNM=/600x1038/5bac/5bac258f4fb74b0fb38670ee94ca849c.jpg,2019-06-11 22:41:45.007049,5.0
693556843,https://offerup.com/item/detail/693556843/,https://photos.offerup.com/o3epViJDVKiBm2ZebbELKRXiQ-4=/300x519/75df/75df7c5ba4b14bf28be1a1f116d4182d.jpg,"['futon sofa bed couch / sofa bed cou...', '$199.00', 'los angeles, ca']",199.0,New (never used),"Pick up $199 & delivery $35 (firm cash)
black faux leather, 
Gray polyfiber.
Fold down to a bed 
Solid pine
plywood . Make an offer!",https://photos.offerup.com/1PsxqRJA9hh_8qv989r79XNzI80=/600x1038/75df/75df7c5ba4b14bf28be1a1f116d4182d.jpg,2019-06-11 22:41:45.007049,5.0
693534761,https://offerup.com/item/detail/693534761/,https://photos.offerup.com/GfsVX-49UJrJQ_FgofCHCUpxFOs=/300x225/77b8/77b8232d6ae94a54b4fd4d3153f16a1b.jpg,"['outdoor patio sofa with chairs and ...', '$450.00', 'calabasas, ca']",450.0,New (never used),Outdoor patio furniture set patio couch with chairs and coffee table wicker resin assembled never been used excellent condition $450  firm no less pickup in Canoga Park. Make an offer!,https://photos.offerup.com/ejiSyZJp_nHnHLGYh1X-KDXU2Gk=/600x450/77b8/77b8232d6ae94a54b4fd4d3153f16a1b.jpg,2019-06-11 22:41:45.007049,5.0
693532431,https://offerup.com/item/detail/693532431/,https://photos.offerup.com/_rLlnohK0SeHPTdkg8CEDhXaj3o=/300x225/429e/429e40d66bf345d9ba32b5f256605a2e.jpg,"['outdoor patio couch with chairs and...', '$450.00', 'los angeles, ca']",450.0,New (never used),Outdoor patio furniture set patio couch with chairs and coffee table wicker resin assembled never been used excellent condition $450  firm no less pickup in Canoga Park. Make an offer!,https://photos.offerup.com/Y9iUQR-8R-ybEgIxQqxIiV_XSLo=/600x450/429e/429e40d66bf345d9ba32b5f256605a2e.jpg,2019-06-11 22:41:45.007049,5.0
693514165,https://offerup.com/item/detail/693514165/,https://photos.offerup.com/Dw4Z6BOJ3OQPoFtim52ONcqWjX8=/300x225/4047/4047abf322c843ca911f500909fd72c0.jpg,"['quality grey couch!', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),Grey couch very nice material and super high quality ! Heavy Duty and durable. Moving so price is negotiable! . Make an offer!,https://photos.offerup.com/IqTroYr6lT3_q4oHW1Y3-dgIgsk=/600x450/4047/4047abf322c843ca911f500909fd72c0.jpg,2019-06-11 22:41:45.007049,5.0
693510062,https://offerup.com/item/detail/693510062/,https://photos.offerup.com/A2_CBzRhMFGhPGVXuh7-jUmHeb0=/300x196/75a1/75a1d284c20f4db8aaf4fff657a14ad7.jpg,"['f6973 3-pcs sectional sofa couch - ...', '$500.00', 'orange, ca']",500.0,New (never used),"Seat Cushion Filled with foam and inner Spring for durability and comfort

Tufted Seat and Back
Nailhead accent on Arm and ottoman
U.S. Patented reversible design allowing this sectional to be Set up Chaise on the left or right configuration
Easy assembly and tools are all included. Dimensions : Chaise: 75"" x 34"" x 35 Sofa: 70"" x 34"" x 35""H Ottoman: 35"" x 24"" x 19""H. Make an offer!",https://photos.offerup.com/M0ahg2lP0pGLT9dz6lQRQoK7698=/600x393/75a1/75a1d284c20f4db8aaf4fff657a14ad7.jpg,2019-06-11 22:41:45.007049,5.0
693506191,https://offerup.com/item/detail/693506191/,https://photos.offerup.com/VzsoVgC1LD4EuOp9rKNXGFGYmVc=/300x519/7aeb/7aeb744ae0054a21973b10b2358ddd41.jpg,"['sectional of a couch, sofa couch, s...', '$629.00', 'los angeles, ca']",629.0,New (never used),"Velvet gray delivery $40 (firm cash)
Assembly required by buyer
Easy assembly
Brand new in factory seal boxes and never been opened . Make an offer!",https://photos.offerup.com/t8-mgKPYDskKacGIQh0Yo77DsYw=/600x1038/7aeb/7aeb744ae0054a21973b10b2358ddd41.jpg,2019-06-11 22:41:45.007049,5.0
693501564,https://offerup.com/item/detail/693501564/,https://photos.offerup.com/auqCrdviKUHA8Q1_bjYO9rOaS-Y=/300x224/b460/b460185917bd425aa57e70e1fac19a4f.jpg,"['macy’s: jonathan louis grey section...', '$850.00', 'los angeles, ca']",850.0,Used (normal wear),"Selling this 6 piece grey sectional couch, purchased from Macy’s (Jonathan Louis collection) 2yrs old, need to sell due to moving and it won’t fit in new place.. Make an offer!",https://photos.offerup.com/Z1rn9RmgNNw3yKgm392T-3-PA0g=/600x448/b460/b460185917bd425aa57e70e1fac19a4f.jpg,2019-06-11 22:41:45.007049,5.0
693495709,https://offerup.com/item/detail/693495709/,https://photos.offerup.com/pJW9Ryas1fEGFhjpHjEpg7R8WaY=/300x225/c4cd/c4cd3f6db01c4161bbc6772f66e89f0d.jpg,"['sleeper sofa', '$0.00', 'yorba linda, ca']",0.0,Used (normal wear),"If you want the couch you have to message me confirming you understand the following:

a) you need a TRUCK to pick it up
b) you need AT LEAST 2, preferably 3, people because it is heavy

It’s free as long as you pick it up and tell me you understand these terms.. Make an offer!",https://photos.offerup.com/bICqwRnAL6i2Iqk3xhJFdAAKv4c=/600x450/c4cd/c4cd3f6db01c4161bbc6772f66e89f0d.jpg,2019-06-11 22:41:45.007049,5.0
693492757,https://offerup.com/item/detail/693492757/,https://photos.offerup.com/W0ISEq2evFJnVHhdCjP57Sqt2SE=/300x225/ccd0/ccd0068181ed4323a3107d247863565a.jpg,"['couch for sale', '$350.00', 'huntington beach, ca']",350.0,Used (normal wear),"Less than a year old. Purchased it for 700 and now I’m moving to a space it won’t work in

Navy blue, soft material. Left facing chaise, comes with pillows. :)

For local pick up only. 
Make me an offer. . Make an offer!",https://photos.offerup.com/SbD3ZPanrBaeMiAuJ1lUOEc2wcw=/600x450/ccd0/ccd0068181ed4323a3107d247863565a.jpg,2019-06-11 22:41:45.007049,5.0
693479778,https://offerup.com/item/detail/693479778/,https://photos.offerup.com/y1S53LtqU9xjrqzE9bw9_xK9zjo=/300x227/a8f5/a8f5862452fc4df7b2d7e35ad0417abc.jpg,"['couches', '$80.00', 'fullerton, ca']",80.0,Used (normal wear),Blue couch & loveseat. Make an offer!,https://photos.offerup.com/uo-Fgbf5Lf6jLoFmZZ-HgvuiPsQ=/600x454/a8f5/a8f5862452fc4df7b2d7e35ad0417abc.jpg,2019-06-11 22:41:45.007049,5.0
693469753,https://offerup.com/item/detail/693469753/,https://photos.offerup.com/gK27rU3iGe5d_-u-zKNS2YxOoec=/300x375/3bc3/3bc32bff002c4af0b428570726518d41.jpg,"['mid century vintage chesterfield st...', '$800.00', 'santa ana, ca']",800.0,Used (normal wear),"Beautiful mid century vintage tufted chair and ottoman 
Wooden legs 
Nailhead trim beautiful piece to have anywhere









Vintage antique vintage chesterfield sofa couch . Make an offer!",https://photos.offerup.com/iGTK3_iH5CvBSp_5IXXYwunnabg=/600x750/3bc3/3bc32bff002c4af0b428570726518d41.jpg,2019-06-11 22:41:45.007049,5.0
693449711,https://offerup.com/item/detail/693449711/,https://photos.offerup.com/cQC68N-_vkh8cjaXzAnUv3ut6RQ=/300x225/04db/04db16b440374173a32576f2f2e0bfbc.jpg,"['couches', '$150.00', 'monrovia, ca']",150.0,Used (normal wear),In great condition both of them for 150$. Make an offer!,https://photos.offerup.com/7rss69rGrkHYahbf5BtYqvoFPLg=/600x450/04db/04db16b440374173a32576f2f2e0bfbc.jpg,2019-06-11 22:41:45.007049,5.0
693442908,https://offerup.com/item/detail/693442908/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['couches', '$150.00', 'azusa, ca']",150.0,Used (normal wear),150 . Make an offer!,https://photos.offerup.com/aqins8zu2lrgl84sp9MSrWEqlAE=/600x1170/114f/114f09aa08db44729ed6dd1d41b42581.jpg,2019-06-11 22:41:45.007049,5.0
693436432,https://offerup.com/item/detail/693436432/,https://photos.offerup.com/fxmsA9amrikg-VTMIYaltbmO3iQ=/300x400/03dd/03ddeed3bf8f468fbf0ef1e57a48665b.jpg,"['2 couches for sale', '$400.00', 'costa mesa, ca']",400.0,Used (normal wear),"Smaller couch is 67 inches long
Larger couch is 100 inches long . Make an offer!",https://photos.offerup.com/oSlkECTTsCrs4NSnb-TOzhXJSOk=/600x800/03dd/03ddeed3bf8f468fbf0ef1e57a48665b.jpg,2019-06-10 22:41:45.007049,6.0
693425248,https://offerup.com/item/detail/693425248/,https://photos.offerup.com/u2-hleEIXKqZDFj6tufOSxRL6Xc=/300x262/1dc5/1dc5471e02a743ce8ba121c55bad5b77.jpg,"['real showroom 😁 on display - sand ...', '$449.00', 'whittier, ca']",449.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 w w w .sofaslosangeles. c o m








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

. Make an offer!",https://photos.offerup.com/AOUm1Bi-DnGNOuzraMIbB8FEBCY=/600x525/1dc5/1dc5471e02a743ce8ba121c55bad5b77.jpg,2019-06-10 22:41:45.007049,6.0
693411380,https://offerup.com/item/detail/693411380/,https://photos.offerup.com/ALtnFHQ9CZyTWZxrzboBI3gEKs4=/300x258/c8c3/c8c3999c15fa45bab17505c42d608fb0.jpg,"['real showroom 😁 on display - blue ...', '$479.00', 'whittier, ca']",479.0,New (never used),"☺ Come into our Downtown L.A. Showroom

Address:📍1100 : Wall St : Unit # 204 
Los Angeles : CA : 90015 👇

👉 Limited Days & Hours:
:: Monday -       10am - 4pm
:: Tuesday -       Closed
:: Wednesday - 10am - 4pm
:: Thursday -     10am - 4pm
:: Friday -           Closed
:: Saturday -      10am - 4pm
:: Sunday -         Closed 👇

💵 Financing available with only $50 down $0 Interest up to 90 days to pay same as cash... Financing offered to people with no credit bad credit they get approved! 💯 Message me to apply.

📱 Text # 22462 and enter 20449 to apply.

😁 Only $50 Down!
😊 No Credit Check!
🙂 90 Days Payment Option
👉 Apply Today It's Quick!

🚚 Delivery Fee

Can't make it to the shop? shop online👇

📱 w w w .sofaslosangeles. c o m








We also have more items online- 
cal king, eastern king, king, bedroom furniture, living room furniture, livingroom, patio furniture,server, bar chairs, ottoman, mirror, rugs, furniture,  kids furniture, youth furniture, master bedroom, dining room, dining room furniture, dining set, dining table, mattress, new mattress, queen mattress, twin mattress, full mattress, king mattress, cal king mattress, furniture, brand new, twin bed, queen bed, full bed, eastern king bed, king bed, cal king bed, delivery, set up,  eastern king mattress, accent furniture, chest, dresser, mirror, dining chairs, sectional, sofa, loveseat, love seat, couch, recliner, bed, nightstand, bunk bed, daybed, trundle bed, dog houses, futons, sleeper, sofa bed, sofa sleeper, desk, computer chair, coffee table, pull out bed, tv stands, bar, bench, counter height, queen, twin, full,  rug, vanity, bookcase, leather, fabric, faux leather, bonded leather, linen, polyester, outdoor, assembly, brand new furniture,

. Make an offer!",https://photos.offerup.com/X9B9aHI78obQcE4p3aCWiEbjxBc=/600x517/c8c3/c8c3999c15fa45bab17505c42d608fb0.jpg,2019-06-10 22:41:45.007049,6.0
