id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
694924203,https://offerup.com/item/detail/694924203/,https://photos.offerup.com/7_YQRVxTAz4h97QJGRGS8DyMo7U=/300x400/588f/588fd9327be14e2ea6e061b819977e0f.jpg,"['couch', '$150.00', 'santa ana, ca']",150.0,Used (normal wear),6 length 3 width . Make an offer!,https://photos.offerup.com/gLfM9t0-YIZWxUfQ5J0lzWQ6MiA=/600x800/588f/588fd9327be14e2ea6e061b819977e0f.jpg,2019-06-13 22:41:45.007049,3.0
694910866,https://offerup.com/item/detail/694910866/,https://photos.offerup.com/WCqsb0pBEjW8uYOMs-4zmka7WW8=/300x225/8963/896347b87f4143cea7e7e4d2c543c452.jpg,"['reclining couch and chair!', '$500.00', 'los angeles, ca']",500.0,Used (normal wear),"The couch and chair both recline and extend back further so you can lay down on them! Good condition, some signs of use but they have held up amazingly throughout the years. No damage on them except for a small cut on the couch cushion that’s been sewed up. $400 for the couch, $250 for the chair or $500 for both . Make an offer!",https://photos.offerup.com/t67F4Tu71uCM4waZK_TuiqwVYoE=/600x450/8963/896347b87f4143cea7e7e4d2c543c452.jpg,2019-06-13 22:41:45.007049,3.0
694897099,https://offerup.com/item/detail/694897099/,https://photos.offerup.com/SPI7Y4QBgFw0NRWv8Q0Fip82RZI=/300x277/b43a/b43adfbb6f5447029c0e64f7c0bf96a9.jpg,"['sofa 3pc new', '$400.00', 'compton, ca']",400.0,New (never used),"⚠️⚠️⚠️Bran new with boxes (not used)⚠️⚠️⚠️
 
3pc Sectional Modern Sofa Couch Set Left Right Chaise + Ottoman

Sectional Sofa Set

Black Color Sofa

Storage Ottoman

Dimension: 105"" x 73.5"" x 32""




. Make an offer!",https://photos.offerup.com/WSohmpH4FkvdcWWWFJfmcy2ING4=/600x555/b43a/b43adfbb6f5447029c0e64f7c0bf96a9.jpg,2019-06-13 22:41:45.007049,3.0
694889141,https://offerup.com/item/detail/694889141/,https://photos.offerup.com/nCIVNZADrBr0K3i9SWHIZPZLTBc=/300x400/0b53/0b5399dd2b134a38a5535258969f6fab.jpg,"['couch/futon', '$130.00', 'los angeles, ca']",130.0,Used (normal wear),IKEA couch that folds to futon. No stains or anything. . Make an offer!,https://photos.offerup.com/jimRfEBRwLi6JddWI2Zq2Px3hy4=/600x800/0b53/0b5399dd2b134a38a5535258969f6fab.jpg,2019-06-13 22:41:45.007049,3.0
694884697,https://offerup.com/item/detail/694884697/,https://photos.offerup.com/PqLwRZgqGJK-JdTNDG078Ybqc-w=/300x225/92c9/92c99961fbad44888bf9a331322acff8.jpg,"['ikea sofa', '$220.00', 'cypress, ca']",220.0,Used (normal wear),Rarely used couch. Bought this year. Looking for bigger couch.. Make an offer!,https://photos.offerup.com/rEHefOtfb4v02UfvhxIf_zU8KUs=/600x450/92c9/92c99961fbad44888bf9a331322acff8.jpg,2019-06-13 22:41:45.007049,3.0
694859948,https://offerup.com/item/detail/694859948/,https://photos.offerup.com/Fge0X-68QAbkGZ7WMwOrnO_wk1g=/300x178/378c/378ca09b60484354913d962cb684e57b.jpg,"['new 7x9 ft ""chocolate combo"" sectio...', '$20.58', 'los angeles, ca']",20.58,Used (normal wear),"new 7x9 ft ""Chocolate combo"" sectional couches. Make an offer!",https://photos.offerup.com/z-8ksmjiE2U92iQT0TPFjzmm5os=/600x356/378c/378ca09b60484354913d962cb684e57b.jpg,2019-06-13 22:41:45.007049,3.0
694857290,https://offerup.com/item/detail/694857290/,https://photos.offerup.com/xKajqFaE26yGckpPA2Y3emVibvE=/300x159/368f/368fcfd0379b49e8b1da7572850f758d.jpg,"['brown couch', '$50.00', 'costa mesa, ca']",50.0,Used (normal wear),Bulls out into a full size bed! only damage is a dent in right arm of couch . Make an offer!,https://photos.offerup.com/DP94OhsMljubMtZ0pUc3QxSMrwA=/600x319/368f/368fcfd0379b49e8b1da7572850f758d.jpg,2019-06-13 22:41:45.007049,3.0
694840643,https://offerup.com/item/detail/694840643/,https://photos.offerup.com/sk37oYoDU5VLo3W0uptyND14sGs=/300x400/a49a/a49a36bb33b14b0a80d05d2e0754b195.jpg,"['couch $40', '$40.00', 'los angeles, ca']",40.0,New (never used),"$40 cash only 
Pick up only 
DTLA AREA. Make an offer!",https://photos.offerup.com/V9koEpVh-BPUbsBOxBS-9I6YKDM=/600x800/a49a/a49a36bb33b14b0a80d05d2e0754b195.jpg,2019-06-13 22:41:45.007049,3.0
694825122,https://offerup.com/item/detail/694825122/,https://photos.offerup.com/MLZo_1xrvGeDCh97trtCIb_YUYk=/300x225/e25e/e25e118bc78043bc9d4488eb9f53e7c7.jpg,"['new coffee sectional couch /$50 dow...', '$750.00', 'los angeles, ca']",750.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  
Bad credit ok ! Improves your credit .
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/VTY8G_QE3IVcQQajKVt_Z2yL6NA=/600x450/e25e/e25e118bc78043bc9d4488eb9f53e7c7.jpg,2019-06-13 22:41:45.007049,3.0
694816969,https://offerup.com/item/detail/694816969/,https://photos.offerup.com/4RgxF2sWZdaSJj5FQSmKC-W2N_g=/300x300/c510/c510e46ca64f4f34938707014af01eed.jpg,"['new sectional couch /$50 down payme...', '$600.00', 'los angeles, ca']",600.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  
Bad credit ok ! Improves your credit .
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/RNUMJyBhKFJvqbmq7ofDCqFnYMM=/315x315/c510/c510e46ca64f4f34938707014af01eed.jpg,2019-06-13 22:41:45.007049,3.0
694786309,https://offerup.com/item/detail/694786309/,https://photos.offerup.com/bv-u0nKxDUBITC8aMRnnSI8Jsc4=/300x400/234b/234b67a53d9b49d0bca0fabbf53667c1.jpg,"['couch set with end tables', '$250.00', 'long beach, ca']",250.0,Used (normal wear),"2 End Tables
1 Coffee Table
Love Seat
Full Couch. Make an offer!",https://photos.offerup.com/sdjq96y3WvmLTaqdicvpwnIpPxs=/600x800/234b/234b67a53d9b49d0bca0fabbf53667c1.jpg,2019-06-13 22:41:45.007049,3.0
694773634,https://offerup.com/item/detail/694773634/,https://photos.offerup.com/oLV0ULxkwLOIH-2wU2L78A4b4xI=/300x300/9cd4/9cd494c566c94c2894e4ae2efb336095.jpg,"['new 2 tone sectional couch /$50 dow...', '$600.00', 'los angeles, ca']",600.0,New (never used),"If interested in Financing can text you an application now for approval within minutes!  
Bad credit ok ! Improves your credit .
No interest if paid off in 90 days 
FREE  DELIVERY . Make an offer!",https://photos.offerup.com/KTAwiKHL0H9dIq72w-mGXPrg8CI=/600x600/9cd4/9cd494c566c94c2894e4ae2efb336095.jpg,2019-06-13 22:41:45.007049,3.0
694761798,https://offerup.com/item/detail/694761798/,https://photos.offerup.com/iZil8M_Cmy7DHDNFihADb56-21I=/300x164/d9aa/d9aaa303bb3942c89c1eb46d1ce37afd.jpg,"['new recliner sectional couch with c...', '$1,300.00', 'beverly hills, ca']",1300.0,New (never used),Free delivery . Make an offer!,https://photos.offerup.com/EpO5iAGcvRrBDeU4acZosIx3c8U=/600x329/d9aa/d9aaa303bb3942c89c1eb46d1ce37afd.jpg,2019-06-13 22:41:45.007049,3.0
694745039,https://offerup.com/item/detail/694745039/,https://photos.offerup.com/B42cxvpHNoj4QUPr4xY-f_FavwY=/300x225/d833/d833f896aed14ba48a949c4f842d5bc9.jpg,"['sofa', '$20.00', 'los angeles, ca']",20.0,Used (normal wear),4 piece pump couch. Make an offer!,https://photos.offerup.com/bYySscv2SgYoEjNtZkN3l2swr4k=/600x450/d833/d833f896aed14ba48a949c4f842d5bc9.jpg,2019-06-13 22:41:45.007049,3.0
694738011,https://offerup.com/item/detail/694738011/,https://photos.offerup.com/F7yrugEke-XuHmzEZ8aq0zWKEwY=/300x533/ee2c/ee2c56cba3594b1cb133c83f928c5b13.jpg,"['couch', '$100.00', 'covina, ca']",100.0,Used (normal wear),couch. Make an offer!,https://photos.offerup.com/rs-s3AAqqxgrpjBhCpes22KmPkI=/600x1066/ee2c/ee2c56cba3594b1cb133c83f928c5b13.jpg,2019-06-13 22:41:45.007049,3.0
694729885,https://offerup.com/item/detail/694729885/,https://photos.offerup.com/Blai8NYaIKhvOE8HVexvS8s3hzU=/300x441/e56b/e56bd2f8f4c04d8697baf333d2307118.jpg,"['black ikea couch', '$0.00', 'los angeles, ca']",0.0,Used (normal wear),Black ikea couch. Make an offer!,https://photos.offerup.com/HCtDftquLiC8pw1UZ7C4tppLJo8=/600x882/e56b/e56bd2f8f4c04d8697baf333d2307118.jpg,2019-06-13 22:41:45.007049,3.0
694692195,https://offerup.com/item/detail/694692195/,https://photos.offerup.com/y2Ij_CNs6JUkL2NwdKfjDcvL3lA=/300x400/c1b2/c1b253d3cd9f4c8f8d31af9b9d3c634c.jpg,"['couch', '$125.00', 'north hollywood, ca']",125.0,New (never used),Couch was used for staging not for personal use.  . Make an offer!,https://photos.offerup.com/rYhaGCdNJ1nvXJ8DDeDU6hr7dNs=/600x800/c1b2/c1b253d3cd9f4c8f8d31af9b9d3c634c.jpg,2019-06-13 22:41:45.007049,3.0
694680055,https://offerup.com/item/detail/694680055/,https://photos.offerup.com/MSv1hk2nMEJftLPBKMSz5GODfx4=/300x400/ceaf/ceaf963d95424c34b18735e757030308.jpg,"['ashley leather couches for sale $15...', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"Only $150 trying to buy a bigger couch, in good shape . Make an offer!",https://photos.offerup.com/icvFjsa4mvw1ftRNOxFqCcKL0b4=/600x800/ceaf/ceaf963d95424c34b18735e757030308.jpg,2019-06-13 22:41:45.007049,3.0
694613190,https://offerup.com/item/detail/694613190/,https://photos.offerup.com/WCM0H83NwRQrhBZuggRgPe7Sfps=/300x400/b5eb/b5eb812fd2c9472481f7e38c1587feab.jpg,"['couch and love seat', '$150.00', 'newport beach, ca']",150.0,Used (normal wear),"Couches in good condition, probably about two years old. No major issues. The mesh on the underside of the couches is torn, but does not affect use at all. . Make an offer!",https://photos.offerup.com/FRDxN_2N6Lwe84uBjJ2hxVd4-DM=/600x800/b5eb/b5eb812fd2c9472481f7e38c1587feab.jpg,2019-06-13 22:41:45.007049,3.0
694623660,https://offerup.com/item/detail/694623660/,https://photos.offerup.com/0rFGy90WTzMgZeGq90G6V48n_yA=/300x225/fd47/fd4719d93e8a4aeea55b829efd59d0a3.jpg,"['new 9x11ft charcoal microfiber sect...', '$879.00', 'santa ana, ca']",879.0,New (never used),"                

     I am selling a brand new MS,Marine set of sofas. (Tempurpedic memory foam,  stain resistant Scotchgard, custom made, and Delivery available extra charge.) Has in-springs that make it more valuable double padded arms, still in the factory packaging, never been used. I have suede and leather set. We are now asking for $879 for the two pieces, call or text Delivery available extra charge.
CHECK  MY OFFERS FOR MORE OPTIONS. 
(SE HABLA ESPANOL)

SECTIONAL SOFA> AVAILABLE IN
LEFT         RIGHT 
  7FT    X       9FT. 

  9FT.   X     9FT.

  11FT  X   11FT

  13FT  X  13 FT
              
SOFA AND LOVESEAT
   7FT.                5FT.

SOFA AND CHAISE
   9FT.       X        7FT. 
                OR
   7FT.       X       9FT.. Make an offer!",https://photos.offerup.com/99GeCqG1mz_OIehDkBtQTTJY95o=/600x450/fd47/fd4719d93e8a4aeea55b829efd59d0a3.jpg,2019-06-13 22:41:45.007049,3.0
694603588,https://offerup.com/item/detail/694603588/,https://photos.offerup.com/xNWCN9mNLSboeUjmg1e2CBvbpa8=/300x225/e39c/e39c843400304b0c8f4f10d765433014.jpg,"['black leather couch and recliner', '$400.00', 'brea, ca']",400.0,New (never used),"Both are in excellent condition. My wife is redecorating our bonus room. Also, the couch reclines on both ends.. Make an offer!",https://photos.offerup.com/nkmtJ-zuR44SKTUZz9Tsx4Rp2oQ=/600x450/e39c/e39c843400304b0c8f4f10d765433014.jpg,2019-06-13 22:41:45.007049,3.0
694580679,https://offerup.com/item/detail/694580679/,https://photos.offerup.com/npZi4msoqAoKQfbkCEe6nyc01ew=/300x225/2d7c/2d7c60af4212470fac6b202a6d383ab3.jpg,"['moving sale must go!!', '$100.00', 'anaheim, ca']",100.0,Used (normal wear),"8ft couch in Great condition.
Reason for selling: moving 
Must pick up . Make an offer!",https://photos.offerup.com/igg0N8mKcXv8ttoTjJSSqVBHTjY=/600x450/2d7c/2d7c60af4212470fac6b202a6d383ab3.jpg,2019-06-13 22:41:45.007049,3.0
690885028,https://offerup.com/item/detail/690885028/,https://photos.offerup.com/ALTYCc50SoMZ7oB6tnZ7lBNvt7U=/300x225/c362/c36280bedd5a4f8ca0175a262c1e477e.jpg,"['couch', '$350.00', 'glendora, ca']",350.0,Used (normal wear),"Brand new couch, I bought the couch in March but I am moving again and can’t take it with me. Must be picked up. Make an offer!",https://photos.offerup.com/j1sfh-CWTzyg9dGY76-5MVGvdYs=/600x450/c362/c36280bedd5a4f8ca0175a262c1e477e.jpg,2019-06-12 22:41:45.007049,4.0
694539708,https://offerup.com/item/detail/694539708/,https://photos.offerup.com/mrGITOB30399xyRgaSmlEbj-sVo=/300x400/fce5/fce5cf7ab217409489f2f408c278d5a5.jpg,"['couch', '$40.00', 'culver city, ca']",40.0,Used (normal wear),Used couch Must Go . Make an offer!,https://photos.offerup.com/TXg1xadhhTBOwYr5KC0gM0OkoBY=/600x800/fce5/fce5cf7ab217409489f2f408c278d5a5.jpg,2019-06-12 22:41:45.007049,4.0
694530448,https://offerup.com/item/detail/694530448/,https://photos.offerup.com/rMuvbrqV7vm6CP6fPETTXd4dWHI=/300x225/664d/664d5fccedf6446d962e1ac9fa3e263f.jpg,"['elegant chair and couch', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),"Beautiful, feel and look like new. Only used for three months. Both in perfect condition. Make an offer!",https://photos.offerup.com/IL0SllxqYlNjcN4sy8q7ES02S9o=/600x450/664d/664d5fccedf6446d962e1ac9fa3e263f.jpg,2019-06-12 22:41:45.007049,4.0
694038314,https://offerup.com/item/detail/694038314/,https://photos.offerup.com/xDYq-N6FGvK9kmIM1aIpyM7bH-w=/300x400/3c8a/3c8ae7dace18425f895fe3204c0ab2fb.jpg,"['recliner couch', '$750.00', 'fountain valley, ca']",750.0,Used (normal wear),"Great condition 3 seater recliner sofa. No room in new house. No tears, no stains.. Make an offer!",https://photos.offerup.com/A856e8AmnnROdw2yXxYxEWk4Nk4=/600x800/3c8a/3c8ae7dace18425f895fe3204c0ab2fb.jpg,2019-06-12 22:41:45.007049,4.0
694509239,https://offerup.com/item/detail/694509239/,https://photos.offerup.com/tLWmOwOj-_OBBB6IcN_0tsBGJSg=/300x400/f26e/f26e19cfce6e46909954b38394e4be82.jpg,"['couch', '$175.00', 'whittier, ca']",175.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/gnWhNB93s_aR46UMLKE70aeF0xU=/600x800/f26e/f26e19cfce6e46909954b38394e4be82.jpg,2019-06-12 22:41:45.007049,4.0
693805766,https://offerup.com/item/detail/693805766/,https://photos.offerup.com/cIp_CjrxpVdSuUvUDUSmZOMS89Y=/300x225/908e/908eac839b8742b89ed392dd2e28d776.jpg,"['couch and matching love seat', '$300.00', 'anaheim, ca']",300.0,Used (normal wear),Chocolate color couch and matching love seat for sale in good condition. Just moved and bought new couches so need to sell these. Also have a rug and coffee table available. . Make an offer!,https://photos.offerup.com/AQri-L1aulLB__YnJAsIbZz6wHk=/600x450/908e/908eac839b8742b89ed392dd2e28d776.jpg,2019-06-12 22:41:45.007049,4.0
694496738,https://offerup.com/item/detail/694496738/,https://photos.offerup.com/g4gAXTGuTBa2WmlV0wMa9n836YU=/300x200/6bde/6bde8fd427ee4bf79672afc9eb65611a.jpg,"['coffee brown sectional sofa couch c...', '$599.00', 'whittier, ca']",599.0,New (never used),"NEW IN THE BOX
ASSEMBLY REQUIRED
Reversible L/R Chaise: 75"" x 34"" x 35""H
Sofa: 70"" x 34"" x 35""H
Cocktail Ottoman: 35"" x 24"" x 19""H. Make an offer!",https://photos.offerup.com/vpRP_ht0W5-ta1-JtwfimxKCO0Y=/600x400/6bde/6bde8fd427ee4bf79672afc9eb65611a.jpg,2019-06-12 22:41:45.007049,4.0
694488226,https://offerup.com/item/detail/694488226/,https://photos.offerup.com/UUvhxI8bWy-PHy1xNzvtQoar7hI=/300x289/f977/f97782b5b08e4681b12963a9fe1f82fd.jpg,"['cherry wood tables', '$100.00', 'covina, ca']",100.0,Used (normal wear),"Credenza
Couch Table
Entry Way
Side Table
Low price to sell quick
Price for both
Last 2 pictures are to show what table looks like with TV Components.. Make an offer!",https://photos.offerup.com/nJ4ns9sO_OOEvUohBsW-Jjis5mc=/600x579/f977/f97782b5b08e4681b12963a9fe1f82fd.jpg,2019-06-12 22:41:45.007049,4.0
694484121,https://offerup.com/item/detail/694484121/,https://photos.offerup.com/g4a31kQkKVbSfD0Toxgu3F4ZX0k=/300x347/d396/d3966ecbfbe346e9981f7c56ee9c855b.jpg,"['outdoor couch set with table (comes...', '$700.00', 'pico rivera, ca']",700.0,New (never used),"Made for the outdoors, brand new couch set for the backyard/patio. Comes in black or brown, & even has table with a compartment in it. Make an offer!",https://photos.offerup.com/YByym9TRUIuMtHZ48F5sQOeY9ik=/600x694/d396/d3966ecbfbe346e9981f7c56ee9c855b.jpg,2019-06-12 22:41:45.007049,4.0
694478856,https://offerup.com/item/detail/694478856/,https://photos.offerup.com/5FmJZj7oEl9ED3Ku6fnUXSRHT0I=/300x225/5127/5127fffb33e240968acfdcaf94f1371d.jpg,"['leather couch for sale', '$500.00', 'los angeles, ca']",500.0,Reconditioned/Certified,"6 foot, brown leather couch. . Make an offer!",https://photos.offerup.com/xqLkp2OwaEtloJLGSBhDbeNPV9M=/600x450/5127/5127fffb33e240968acfdcaf94f1371d.jpg,2019-06-12 22:41:45.007049,4.0
694474712,https://offerup.com/item/detail/694474712/,https://photos.offerup.com/ZoQNCpgoA0wM3ByUtkTWcx4cHj4=/300x400/ab7f/ab7fd70db56d434e8daabf85b9a1d1d5.jpg,"['double reclining couch', '$50.00', 'carson, ca']",50.0,Used (normal wear),Double reclining couch with storage . Make an offer!,https://photos.offerup.com/i27b3NloO9PPdGWeHLpgsEh9j2M=/600x800/ab7f/ab7fd70db56d434e8daabf85b9a1d1d5.jpg,2019-06-12 22:41:45.007049,4.0
694463748,https://offerup.com/item/detail/694463748/,https://photos.offerup.com/SJHmDrjyhBL3hfKPGAE1B0B7d_M=/300x225/314c/314cf2888b9946de84ecfd8eb620b4de.jpg,"['black leather couch', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"PICK UP TODAY ONLY 
BEST OFFER CAN HAVE IT 
originally 995.00
 . Make an offer!",https://photos.offerup.com/6iXUzU7fqi4CTHhIOpyD4CSnN5I=/600x450/314c/314cf2888b9946de84ecfd8eb620b4de.jpg,2019-06-12 22:41:45.007049,4.0
694456863,https://offerup.com/item/detail/694456863/,https://photos.offerup.com/04HUiBUlWXUQhWWxjW859OE5bAY=/300x650/6f3c/6f3c39819f3a432694904c8697e25887.jpg,"['couches', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),Couches. Make an offer!,https://photos.offerup.com/U8Ru05Tpa9fZ3JkZcs8gq3TYD8Y=/600x1300/6f3c/6f3c39819f3a432694904c8697e25887.jpg,2019-06-12 22:41:45.007049,4.0
694439542,https://offerup.com/item/detail/694439542/,https://photos.offerup.com/OvnaqFPPlPfHjYA_baePrdXIKNQ=/300x225/357f/357f4ae20d9147bb97d16585b72b6f76.jpg,"['ikea furniture.. moving sale', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"We are moving to another state.. we are selling furniture asap.. All are in good condition
IKEA couch - washable covers - 200$each
Dining table with 4 chairs-detachable and washable seat covers 120$. Make an offer!",https://photos.offerup.com/l88Vc_znj5CFx3CfPKFImm3mmGk=/600x450/357f/357f4ae20d9147bb97d16585b72b6f76.jpg,2019-06-12 22:41:45.007049,4.0
694431587,https://offerup.com/item/detail/694431587/,https://photos.offerup.com/XxYXItqlq45C7TyspsFTFJ7Kqik=/300x225/0ba0/0ba0bb8b0aac4e4981611318e428e4ad.jpg,"['couch', '$140.00', 'long beach, ca']",140.0,Used (normal wear),Couch. Make an offer!,https://photos.offerup.com/9OihfXJNRQleWZEe41RBZkD86Io=/600x450/0ba0/0ba0bb8b0aac4e4981611318e428e4ad.jpg,2019-06-12 22:41:45.007049,4.0
694413688,https://offerup.com/item/detail/694413688/,https://photos.offerup.com/7KtXxYWIxW20oSxznD6VwYMkU3s=/300x223/1aad/1aadcb59e39441938ed6c7a2a9334011.jpg,"['top grain cool leather sofa and lov...', '$200.00', 'baldwin park, ca']",200.0,Used (normal wear),"Good condition leather couches. Normal wear, for just a few years old. No rips or tears in the leather. $200. Make an offer!",https://photos.offerup.com/pxrCWaiOhrrH5xBhe9MAn9jP2WA=/600x446/1aad/1aadcb59e39441938ed6c7a2a9334011.jpg,2019-06-12 22:41:45.007049,4.0
