id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
698804084,https://offerup.com/item/detail/698804084/,https://photos.offerup.com/cyVMcEVioeMBtc0-ZyBAm2r8hr4=/300x400/a9e5/a9e545f0187e44eb9a4618d4b646c714.jpg,"['luxurious pinewood black duplex dre...', '$199.00', 'santa ana, ca']",199.0,New (never used),"IG: matressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6
***www ArzaGoods com***
🇲🇽Hablamos Español🇲🇽. Make an offer!",https://photos.offerup.com/vjPgL7aBsqj8RAa-cSVjwqEg_4o=/600x800/a9e5/a9e545f0187e44eb9a4618d4b646c714.jpg,2019-06-20 14:42:40.129488,0.375
698802257,https://offerup.com/item/detail/698802257/,https://photos.offerup.com/Np2v5KvO4n_omBjvorouhlw5B-0=/300x400/a71e/a71e06cb8afa45ecbb40aad851d8abfa.jpg,"['5 drawer dresser pinewood cherry', '$189.00', 'los angeles, ca']",189.0,New (never used),"IG: ARZASOCCER
Call: #1*5*6*2*2*3*2*8*8*0*6
Text: #5*6*2*3*5*1*2*0*1*6*
We Deliver in Bulk and by piece
We got everything and MORE!!!. Make an offer!",https://photos.offerup.com/GnXGZtZaRZl5n3YGkSTXAsjObJs=/600x800/a71e/a71e06cb8afa45ecbb40aad851d8abfa.jpg,2019-06-20 14:42:40.129488,0.375
698799296,https://offerup.com/item/detail/698799296/,https://photos.offerup.com/Yl8F33J-VYTObqkVR1_we-wRD-g=/300x400/f2e1/f2e1ecd4643142b4ae6feb2b12cb4430.jpg,"['black compressed 5 drawer dresser w...', '$99.00', 'los angeles, ca']",99.0,New (never used),Black compressed 5 drawer dresser with dark knobs. Make an offer!,https://photos.offerup.com/KLLKIgcvy3Nq6abfAkaQPgT4ZjA=/600x800/f2e1/f2e1ecd4643142b4ae6feb2b12cb4430.jpg,2019-06-20 14:42:40.129488,0.375
698794604,https://offerup.com/item/detail/698794604/,https://photos.offerup.com/hcDJtLgLKG3p3i9KS9H3F8-LilA=/300x400/26f8/26f8a5e294e44d3da196ae58a978b3ae.jpg,"['dresser', '$99.00', 'los angeles, ca']",99.0,New (never used),Dresser. Make an offer!,https://photos.offerup.com/BqcLxw2w8XsGh9RLxhV0YvN4WqE=/600x800/26f8/26f8a5e294e44d3da196ae58a978b3ae.jpg,2019-06-20 14:42:40.129488,0.375
698787140,https://offerup.com/item/detail/698787140/,https://photos.offerup.com/uehnDdrnI8dGJjfKDxT_74pkhNE=/300x400/be02/be02ed0d18c04c479144493e068ac2ed.jpg,"['5 drawer dresser compressed!!!', '$109.00', 'los angeles, ca']",109.0,New (never used),"IG: ARZASOCCER
CALL: #1*9*1*7*3*3*8*6*7*3*0*
TEXT: #5*6*2*2*3*2*8*8*0*6*
HABLAMOS ESPAÑOL 
***www ArzaGoods com***
We deliver all over the World. Make an offer!",https://photos.offerup.com/EI5k9Gqhm9UxRsJGKOqvDyfnwog=/600x800/be02/be02ed0d18c04c479144493e068ac2ed.jpg,2019-06-20 14:42:40.129488,0.375
698785257,https://offerup.com/item/detail/698785257/,https://photos.offerup.com/VSUGpv7VENdmcIAOif73NpGsM6w=/300x400/0333/0333b6ad2c134adbaf71b83055f2b2b1.jpg,"['dresser', '$179.00', 'south pasadena, ca']",179.0,New (never used),"IG:MattressFactoryDirectLB
Call:5*6*2*2*3*2*8*8*0*6
Text:*5*6*2*3*5*1*2*0*1*6*
www ArzaGoods com 
HABLAMOS ESPAÑOL 
. Make an offer!",https://photos.offerup.com/rMc2bF5_NG5c73QL51yk-fnujsE=/600x800/0333/0333b6ad2c134adbaf71b83055f2b2b1.jpg,2019-06-20 14:42:40.129488,0.375
698783398,https://offerup.com/item/detail/698783398/,https://photos.offerup.com/buE0bNIOlTqGLVBoeFGyDBi2iSY=/300x400/7516/7516687dadc246ee8ae52a5b9425034a.jpg,"['expresso 5 drawer compressed wood d...', '$99.00', 'vernon, ca']",99.0,New (never used),Expresso 5 drawer compressed wood dresser with square knobs. Make an offer!,https://photos.offerup.com/7Wqi6WrnyY-tgkb0UQ9zGCfjJh0=/600x800/7516/7516687dadc246ee8ae52a5b9425034a.jpg,2019-06-20 14:42:40.129488,0.375
698779889,https://offerup.com/item/detail/698779889/,https://photos.offerup.com/4yRLwdtRYYlr6IMpf4fQDiQ_AWE=/300x400/d18b/d18becaa689946c183176a53e63120d9.jpg,"['gorgeous compressed 5 drawer dresse...', '$99.00', 'seal beach, ca']",99.0,Reconditioned/Certified,"IG: MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:5*6*2*3*5*1*2*0*1*6
Hablamos Español . Make an offer!",https://photos.offerup.com/nayKqlI0aZoyZmViMhlGpELBnxo=/600x800/d18b/d18becaa689946c183176a53e63120d9.jpg,2019-06-20 14:42:40.129488,0.375
698777718,https://offerup.com/item/detail/698777718/,https://photos.offerup.com/4gi5uOtegq6pq3FBP7kVN1AP994=/300x400/ad20/ad201e247f134cf0a2a4c35462910b1e.jpg,"['duplex brown dresser', '$239.00', 'los angeles, ca']",239.0,New (never used),Duplex brown dresser. Make an offer!,https://photos.offerup.com/I-BnzS1iHWFVIYYGH3mRZ-evYNI=/600x800/ad20/ad201e247f134cf0a2a4c35462910b1e.jpg,2019-06-20 14:42:40.129488,0.375
698768132,https://offerup.com/item/detail/698768132/,https://photos.offerup.com/-UoT1c_ZD2ouvM2xmoal9ishQaU=/300x596/11a4/11a43c2200ed43c69df44b697ce386ad.jpg,"['dresser dark wood', '$120.00', 'irvine, ca']",120.0,Used (normal wear),"8 drawers dark wood dresser. 
It’s been in storage, I also have a mirror for it but I haven’t taken a picture yet. . Make an offer!",https://photos.offerup.com/sc3lh-WvuqpjVLCex6LaOV2IeH4=/600x1192/11a4/11a43c2200ed43c69df44b697ce386ad.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698761553,https://offerup.com/item/detail/698761553/,https://photos.offerup.com/GkUMEkdyaiPGXClSrNDQ7-Fcsfo=/300x400/3841/38413d4247fa40d8a1894bb91d54c8f9.jpg,"['gray compressed wood tall wardrobe ...', '$239.00', 'covina, ca']",239.0,New (never used),"📸 IG: MattressFactoryDirectLB
📲TEXT (323) *552 * 3349*
3400 e 70th street Long Beach CA
     Delivery is Available! Yes 
     Custom sizes Available!
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
. Make an offer!",https://photos.offerup.com/hmEdq-Vefo3hx06kWhQ-DAhUNP4=/600x800/3841/38413d4247fa40d8a1894bb91d54c8f9.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698760833,https://offerup.com/item/detail/698760833/,https://photos.offerup.com/QfUOOOMTyjWkSd2vxrJYr9PuuBo=/300x400/ca2b/ca2bd0acb75b4751abdc20d4a34a3fc0.jpg,"['long dresser', '$169.00', 'orange, ca']",169.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/YDFTgQkWuqwuL2MeKWntNyL1JEA=/600x800/ca2b/ca2bd0acb75b4751abdc20d4a34a3fc0.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698758452,https://offerup.com/item/detail/698758452/,https://photos.offerup.com/tek29Voj9aQJ5Eyw-7HajDCsrv4=/300x400/f90c/f90cbd58b5394d19bd6446296f3c23e8.jpg,"['dresser with lock', '$220.00', 'west covina, ca']",220.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/mL9G3B9RgFuLq-oRZmwcGIvwVGw=/600x800/f90c/f90cbd58b5394d19bd6446296f3c23e8.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698753948,https://offerup.com/item/detail/698753948/,https://photos.offerup.com/Zk-avJILB3HnvSWqnNFNGXSUaSc=/300x400/6c5d/6c5d671e5ebe404984bf0f2ac305dc6a.jpg,"['pinewood duplex jumbo dresser', '$239.00', 'city of industry, ca']",239.0,New (never used),"  
    MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/wwzn2p85b8O7OHDifXHjBw-8t8c=/600x800/6c5d/6c5d671e5ebe404984bf0f2ac305dc6a.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698750277,https://offerup.com/item/detail/698750277/,https://photos.offerup.com/6AxSqg41Ie_GgH1v-kQU-gPQ2yM=/300x400/6f80/6f80cdcea9664c288856411fac7e7749.jpg,"['compressed wood dresser', '$279.00', 'torrance, ca']",279.0,New (never used),"  MATTRESS FACTORY DIRECT
    Call # 5*6*2*2*3*2*8*8*0*6
📲Text #5*6*2*3*5*1*2*0*1*6📲
    🇲🇽HABLAMOS ESPAÑOL🇲🇽
     ***www ArzaGoods com***
3400 E-70th street Long Beach CA 90805 
Open from Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/3qQJqRgdGv9frXusOGOisdk_kNk=/600x800/6f80/6f80cdcea9664c288856411fac7e7749.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698740048,https://offerup.com/item/detail/698740048/,https://photos.offerup.com/GM8GBkYdf3H_7zp7pIEMhNqlSXQ=/300x400/d726/d7268fd0bba6447594e02d11e874f973.jpg,"['queen size cherrywood sleigh bedroo...', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),"Lovely set, dresser and nightstand some use but lovely . Make an offer!",https://photos.offerup.com/REzWLGeUJ5tnGuhYDB3Q-r-HgVs=/600x800/d726/d7268fd0bba6447594e02d11e874f973.jpg,2019-06-20 13:42:40.129488,0.4166666666666666
698728598,https://offerup.com/item/detail/698728598/,https://photos.offerup.com/iPwAm0JqCqBgzNjQOAgycXdGMxQ=/300x225/197a/197aca33af09463aa14a61284112f30d.jpg,"['sweet princess girl’s room set draw...', '$480.00', 'west covina, ca']",480.0,Used (normal wear),"* Dimensions: 61”L x 18.5”W x 30”H (Dresser)
* Dimensions: 18.5”L x 15.5”W x 25.5”H (Nightstand) 
💎 I except Cash, Venmo, Zelle, Credits & Debit Cards, Square and PayPal 
✨ This is a set of a beautiful charming Shabby Chic French Country 9 Drawers Dresser and a matching 3 Drawers Night Stand.  It has just freshly hand painted with a custom chalked paint in shabby chic blush pink with some distressed looks.  All the drawers works good.  The pieces are in a very good condition and sturdy.  All real wood with original hardwares.  
. Make an offer!",https://photos.offerup.com/BU8-E9chVFLAqx5WvYO3q2vtPPY=/600x450/197a/197aca33af09463aa14a61284112f30d.jpg,2019-06-20 12:42:40.129488,0.4583333333333333
698716748,https://offerup.com/item/detail/698716748/,https://photos.offerup.com/EPLK6ypAgF_8FmPfHYlawyv4ASI=/300x423/dda7/dda75dee5ef0491e934fcc77fd4d0bf4.jpg,"['credenza/sideboard/buffet/ dresser', '$300.00', 'san dimas, ca']",300.0,Reconditioned/Certified,"Gorgeous Credenza/Sideboard/Buffet by Venzia by Unagusta. 9 Drawers glide with ease. All original hardware.  Solid wood. Sanded and refinished  top has a smoked wood stain finish in matte complimenting its beautiful wood. Bottom is coated in white chalk paint. Hardware is coated in gold gilding wax. Item originally goes for $1000 refinished on Etsy. Make me an offer.
Measurements are listed below:
19"" Depth 
66"" Width 
32"" Height . Make an offer!",https://photos.offerup.com/BK5fAmOnf36tqwExf-bxdB_l_IY=/600x846/dda7/dda75dee5ef0491e934fcc77fd4d0bf4.jpg,2019-06-20 12:42:40.129488,0.4583333333333333
698682134,https://offerup.com/item/detail/698682134/,https://photos.offerup.com/3w0oRQ9o1XmTH3yz1mO0O1-lx9A=/300x383/5a63/5a63b32c737c41f68b8448d052914f56.jpg,"['oak dressers', '$40.00', 'westminster, ca']",40.0,Reconditioned/Certified,Oak dressers. Make an offer!,https://photos.offerup.com/UUVqOzgxf0chBE26I9YaVnH_wRc=/600x766/5a63/5a63b32c737c41f68b8448d052914f56.jpg,2019-06-20 11:42:40.129488,0.5
698648043,https://offerup.com/item/detail/698648043/,https://photos.offerup.com/uqSVnFtPNIJpqJCudQ02uK1dND0=/300x400/b991/b99173d5faf74c64ba64f426087c795e.jpg,"['dresser', '$349.00', 'santa monica, ca']",349.0,New (never used),Dresser. Make an offer!,https://photos.offerup.com/7dv8sNxoqZwcBIqzUST1_EWUaNo=/600x800/b991/b99173d5faf74c64ba64f426087c795e.jpg,2019-06-20 10:42:40.129488,0.5416666666666666
698643966,https://offerup.com/item/detail/698643966/,https://photos.offerup.com/XFzM0nOC0Pnf8zpX75bgQGEdb1Y=/300x400/1374/1374d516756e4bb2953a027df7ae50f7.jpg,"['pinewood dresser', '$179.00', 'hacienda heights, ca']",179.0,New (never used),Pinewood Dresser. Make an offer!,https://photos.offerup.com/9u7QinGvTCDKkEr5hJEc9CKM1XA=/600x800/1374/1374d516756e4bb2953a027df7ae50f7.jpg,2019-06-20 09:42:40.129488,0.5833333333333333
698641184,https://offerup.com/item/detail/698641184/,https://photos.offerup.com/HdjrwXH4FULYQWvel5A1xBRLfF4=/300x250/cf71/cf71ef37f3b04c32b1955aa8fa45f3e7.jpg,"['queen bedroom set 4 pieces', '$725.00', 'la mirada, ca']",725.0,New (never used),"Queen bedroom set 4 pieces 

Queen bed frame 
Dresser 
Mirror 
Night stand 

Without mattress 
We have queen mattress size start from  $ 145

We are a store ( serenity bedding )
All our items are brand new 
We also have delivery 
We have finance  

you can visit our Website
serenitybedding .net

Please call us to check availability before coming to our showroom . Make an offer!",https://photos.offerup.com/lT-zHDULtCi_Sj4GXyDnImIOzHU=/360x300/cf71/cf71ef37f3b04c32b1955aa8fa45f3e7.jpg,2019-06-20 09:42:40.129488,0.5833333333333333
698639794,https://offerup.com/item/detail/698639794/,https://photos.offerup.com/S_ZkeznBxFWFfWn3yI2esseXiMM=/300x400/91ef/91ef14c561b142f2a3589322447e7bdc.jpg,"['pinewood dresser 9 drawer', '$349.00', 'inglewood, ca']",349.0,New (never used),"   💥LOWEST PRICES IN LA💥
🏭MATTRESS FACTORY DIRECT🏭

📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
 
   🇲🇽HABLAMOS ESPAÑOL🇲🇽

3400 E-70th street Long Beach CA 90805

Monday to Saturday 9am to 6pm and sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/zu0KU1dX2moHANl6ogZVPEGSeeI=/600x800/91ef/91ef14c561b142f2a3589322447e7bdc.jpg,2019-06-20 09:42:40.129488,0.5833333333333333
698611743,https://offerup.com/item/detail/698611743/,https://photos.offerup.com/6vJLFCBVVhO9_NMQ50SJVHVTvbI=/300x300/a505/a50523d335844d8387cef7fa87e74a4e.jpg,"['britannia rose bedroom set', '$900.00', 'bellflower, ca']",900.0,Used (normal wear),"Queen Size set includes 
Dresser with mirror 
2 night stands
And bed...... NO MATTRESS INCLUDED 
ALL IN GREAT CONDITION . Make an offer!",https://photos.offerup.com/Irig39NXPC7RVjqAtKEpjLWPLHQ=/360x360/a505/a50523d335844d8387cef7fa87e74a4e.jpg,2019-06-20 07:42:40.129488,0.6666666666666666
698605865,https://offerup.com/item/detail/698605865/,https://photos.offerup.com/16EO-p5sVngkX96fR82a0wpFb_k=/300x413/24a0/24a02f53502f4651a7145fdb7194db66.jpg,"['nightstand dresser', '$25.00', 'orange, ca']",25.0,Used (normal wear),Great condition. Good strong structure. Nightstand. It’s from 1990. Good looking still. . Make an offer!,https://photos.offerup.com/ypzKToKMWmiLy_supkwVHhoHfSM=/600x826/24a0/24a02f53502f4651a7145fdb7194db66.jpg,2019-06-20 05:42:40.129488,0.75
698592733,https://offerup.com/item/detail/698592733/,https://photos.offerup.com/Q_5dX7KxaPwe5Vaouv5PDBfDaFk=/300x400/0282/02829e8ccfef4338b75ae98b58739bad.jpg,"['children’s/little girls dresser set', '$215.00', 'covina, ca']",215.0,Used (normal wear),"Have had this set for a while but need to upgrade. I have TWO dressers and would like to sell them as a set. The standard dresser has 6 drawers and 6 shelves. The corner dresser has 3 drawers and 3 shelves. 

The dresser could use a paint job as there are markings and a slightly visible burn mark but it is still sturdy and can hold/display a lot. Some tracks are funny but all of the drawers still slide and don’t get stuck. 

***$215 for BOTH -or- $110 for each. Price is negotiable. MUST PICK UP!! SHOULD BRING BACK UP WHEN PICKING UP***

Standard dresser Dimensions:
49inches long
72inches high 
18inches deep

Corner dresser Dimensions:
33 1/2inches long
71 3/4inches high 
18inches deep. . Make an offer!",https://photos.offerup.com/vzwLovbITPZrGkEL4hKBx_tj0B0=/600x800/0282/02829e8ccfef4338b75ae98b58739bad.jpg,2019-06-20 02:42:40.129488,0.875
698558090,https://offerup.com/item/detail/698558090/,https://photos.offerup.com/CXMNbbEO33UYRr7-phJLwmWOTw0=/300x400/22ab/22ab591b7de940d083c776d2a1cb1b39.jpg,"['mid-century tall dresser', '$225.00', 'santa monica, ca']",225.0,Used (normal wear),"Mid-Century tall dresser, in good condition. Make an offer!",https://photos.offerup.com/u2h_9mSF3VqixOCmLGNURs8Kr64=/600x800/22ab/22ab591b7de940d083c776d2a1cb1b39.jpg,2019-06-20 00:42:40.129488,0.9583333333333331
698557224,https://offerup.com/item/detail/698557224/,https://photos.offerup.com/HacREqEPmXnjzgR22MWc_E9dGpo=/300x400/c45b/c45b2517cb4e4a18adfa2cdda780205b.jpg,"['ikea dresser', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),Ikea Dresser. Make an offer!,https://photos.offerup.com/MjUbW8KEW46LHTueOibaX37F_RM=/600x800/c45b/c45b2517cb4e4a18adfa2cdda780205b.jpg,2019-06-20 00:42:40.129488,0.9583333333333331
698550667,https://offerup.com/item/detail/698550667/,https://photos.offerup.com/IZJiOWysuSa_JMvNbNv_JJtMJag=/300x166/f307/f307cdd8edcb48ce86398c7c7993d4ce.jpg,"['modani white lacquer dresser/buffet', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),"In excellent condition. Shiny white lacquer piece adds a bit of oopmh to any space. Purchases for $375. Retails for $790, or more. By Modani.. Make an offer!",https://photos.offerup.com/sFF9csRHcSuMfY6sWluzlYRWxmc=/600x333/f307/f307cdd8edcb48ce86398c7c7993d4ce.jpg,2019-06-19 23:42:40.129488,1.0
698547650,https://offerup.com/item/detail/698547650/,https://photos.offerup.com/P70INhS1hC9flx4Vq6rxcLIrt2c=/300x533/c50b/c50bafeea252401b8cabab56a07d8d6f.jpg,"['mirror dresser', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),Used mirror room dresser.. I believe it’s peer wood because it’s pretty heavy.. might need some paint touch up on top as u can see in pics but other than that it’s in good condition all the open and close middle section it’s 2 little doors to add folded clothes.. Make an offer!,https://photos.offerup.com/CdkGpxvSGHWoW8txcjqrKIIluDA=/600x1066/c50b/c50bafeea252401b8cabab56a07d8d6f.jpg,2019-06-19 23:42:40.129488,1.0
698545830,https://offerup.com/item/detail/698545830/,https://photos.offerup.com/TGxNtb3jpkITwdk_ETXU_a_H_rM=/300x400/c17c/c17cb20783dd4b1bba1eb46331e1fc10.jpg,"['dresser with mirror', '$200.00', 'bellflower, ca']",200.0,Used (normal wear),Dresser with 9 drawers and mirror. Make an offer!,https://photos.offerup.com/BN2o8mFZnyGm-IaMH3TQgjsKlYQ=/600x800/c17c/c17cb20783dd4b1bba1eb46331e1fc10.jpg,2019-06-19 23:42:40.129488,1.0
698544246,https://offerup.com/item/detail/698544246/,https://photos.offerup.com/XPQdmDs2Nz34PqRyEB8dTNU_--o=/300x400/f897/f897a5de6f7544049c6fe72a957b44fd.jpg,"['9 drawer dresser', '$225.00', 'south gate, ca']",225.0,Used (normal wear),9 drawer dresser. Make an offer!,https://photos.offerup.com/-o6yY8yCHP4OF5pQhu1eFd-eXs4=/600x801/f897/f897a5de6f7544049c6fe72a957b44fd.jpg,2019-06-19 23:42:40.129488,1.0
698542149,https://offerup.com/item/detail/698542149/,https://photos.offerup.com/6wbunWJZbBDrEusaIqCFwC64PoQ=/300x533/c2c4/c2c4ebc0d5ae4bcea80323a6539ed743.jpg,"['dresser, chest and 2 night stands', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),"Dresser , chest and two night stands all in very good condition. Make an offer!",https://photos.offerup.com/kOsyNxFO4uDBxiFTHXPV0CGsZoo=/600x1066/c2c4/c2c4ebc0d5ae4bcea80323a6539ed743.jpg,2019-06-19 23:42:40.129488,1.0
698530556,https://offerup.com/item/detail/698530556/,https://photos.offerup.com/4oX_tW2ebE0Ak1XDTqbvUrtqI8g=/300x400/4a85/4a85577fd0a84bc7a919d60f33285d0f.jpg,"['vintage farmhouse style five drawer...', '$75.00', 'pomona, ca']",75.0,Used (normal wear),"Vintage Farmhouse Style Solid Wood Five (5) Drawer Hiboy Dresser Tall Chest of Drawers 

Good bones. Strong and sturdy. Looks great as is. Will be amazing once it’s painted or refinished. 

Dimensions: 32” L x 18”W x 52”H 


💲75💲
All Reasonable Offers Considered 
✉️DM or ⬇️Comment ⬇️ 

🚙Local Pick Up🚙
Pomona, CA (91768)

🚐Delivery🚐 
Available throughout Southern California. Contact us with your zip code or city for a quote



#rusticfarmhouse #vintagefurniture #vintagedesk #vintagefarmhouse #vintagefurnitureforsale #losangeles #echopark #highlandpark #silverlake #westhollywood #weho #hollywood #santamonica #venicebeach #pasadena #Anaheim #claremont @offerup. Make an offer!",https://photos.offerup.com/pxk0kyfjY3F2U3IvMx_JGePUrxM=/600x800/4a85/4a85577fd0a84bc7a919d60f33285d0f.jpg,2019-06-19 23:42:40.129488,1.0
698497439,https://offerup.com/item/detail/698497439/,https://photos.offerup.com/aY8cSTG5SoK7KQ9Cl8GcDKn7fD8=/300x533/4b9a/4b9a035d8eec46c1ad5f03ed7fa2edb7.jpg,"['$840 obo ( read the description ) a...', '$840.00', 'artesia, ca']",840.0,Used (normal wear),"KING SIZE solid hard wood 💪🏻all in exellent  condition, mattresses are not included. comes with a 12-drawer dresser with mirror; the mirror is new. I could not post photo of the big dresser of 12 drawers because it is stored in another place. Make an offer!",https://photos.offerup.com/IuxjmGhHRoS05UuSkQQqhy7d5HI=/600x1066/4b9a/4b9a035d8eec46c1ad5f03ed7fa2edb7.jpg,2019-06-19 23:42:40.129488,1.0
698493103,https://offerup.com/item/detail/698493103/,https://photos.offerup.com/hC9pPCwTLd_y32rjtvELAYEpy0E=/300x400/9aab/9aaba80496624d15964c3b15c10860fb.jpg,"['new pinewood dresser', '$239.00', 'montebello, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/9dC4dHmACKBiwPD-ylrZmSVJDgI=/600x800/9aab/9aaba80496624d15964c3b15c10860fb.jpg,2019-06-19 23:42:40.129488,1.0
698488500,https://offerup.com/item/detail/698488500/,https://photos.offerup.com/TgMFdrv9RewBKbDjwinQIMIEtos=/300x400/53f3/53f360322b2e4517a26f60457ff38c9b.jpg,"['amazing new dresser with mirror', '$239.00', 'redondo beach, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/VQza-IrUnY2P6_vO-v-C1Gdi76U=/600x800/53f3/53f360322b2e4517a26f60457ff38c9b.jpg,2019-06-19 23:42:40.129488,1.0
