id,price,time_since_posting,imgurl,url
692119298,1750,1.2139583333333333,https://images.craigslist.org/00707_jK3W4UId0g8_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/mid-century-danish-modern-coffee-table/6921192980.html
690834457,60,1.2188194444444445,https://images.craigslist.org/00x0x_hqzsUIttosi_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-wood-laminate-dining-table/6908344572.html
692120292,30,1.2188194444444445,https://images.craigslist.org/00808_3qHRYwwKIQJ_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-work-table-with-base/6921202924.html
692120294,40,1.2188194444444445,https://images.craigslist.org/00202_3KfOYCXz5Fz_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-round-coffee-table/6921202947.html
692120319,30,1.2188194444444445,https://images.craigslist.org/00F0F_9T41ewGb5WR_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-beautiful-glass-coffee-table/6921203190.html
692120131,350,1.2209027777777781,https://images.craigslist.org/00W0W_fnRS8ZFCxmt_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-rustic-wooden-coffee-table/6921201313.html
692120152,3500,1.2209027777777781,https://images.craigslist.org/00j0j_8QyzZTm2NMW_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-antique-farmhouse-table/6921201529.html
690390021,200,1.2236805555555557,https://images.craigslist.org/00p0p_dgmsRm23JHI_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-round-clear-lucite-acrylic/6903900210.html
691222148,150,1.2222916666666666,https://images.craigslist.org/00P0P_eebinre9WzE_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/garden-grove-light-brown-wooden-dining/6912221483.html
692119979,15,1.2222916666666666,https://images.craigslist.org/00P0P_Ghfh2Wfu2T_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-metal-and-glass-side-table/6921199794.html
690387803,85,1.224375,https://images.craigslist.org/00r0r_6KxsClTgq96_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-set-of-4-9-long-angled/6903878033.html
691474912,100,1.2250694444444443,https://images.craigslist.org/00e0e_3bPT2OwQu2M_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-round-wrought-iron-coffee/6914749129.html
692119782,270,1.2250694444444443,https://images.craigslist.org/00202_4lxxV1VxSFw_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/costa-mesa-buffet-tv-stand-hallway-table/6921197823.html
692119648,300,1.2264583333333334,https://images.craigslist.org/00909_4FM5fwHJU3h_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-large-spiceberry-gorgeous/6921196484.html
692119713,25,1.2257638888888889,https://images.craigslist.org/00E0E_3u0afs1wPCD_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/west-hills-dinner-table/6921197132.html
690812386,60,1.2271527777777778,https://images.craigslist.org/00X0X_87wmWHBVmBp_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sherman-oaks-rolling-portable-bedside/6908123864.html
691089080,150,1.2271527777777778,https://images.craigslist.org/00v0v_6N7fitAJS5v_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-vintage-1970s-wicker-rattan/6910890808.html
692119495,1495,1.2278472222222223,https://images.craigslist.org/01414_8RZ9AIAzQr0_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/custom-glass-top-table-6-chairs/6921194959.html
692119496,800,1.2278472222222223,https://images.craigslist.org/00w0w_l1onyZ9sEoK_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-tibbee-6pc-bedroom-set/6921194967.html
690999619,1,1.2292361111111112,https://images.craigslist.org/00202_1RPRdq4Fund_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/coffee-table-marble/6909996190.html
691017409,1,1.2299305555555555,https://images.craigslist.org/00H0H_5tqZxthxo6S_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/coffee-table-2-side-tables-round-and/6910174094.html
691168926,50,1.2285416666666666,https://images.craigslist.org/00g0g_1Hyv6rlg6TK_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-drop-down-kitchen-table/6911689260.html
692119377,150,1.2292361111111112,https://images.craigslist.org/01010_68u9AW7uek3_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/burbank-awesome-mid-century-modern/6921193771.html
692119188,100,1.230625,https://images.craigslist.org/00m0m_43K38T2kdXF_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-pier1-36-sage-green-dining/6921191881.html
691297170,100,1.2313194444444444,https://images.craigslist.org/01212_1oEFQ5NeZPo_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/gardena-modern-stone-steel-parsons/6912971706.html
691447444,77,1.2320138888888892,https://images.craigslist.org/00000_dJYwDiHf9Yg_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-table-restoration-hardware/6914474447.html
692119019,100,1.2327083333333333,https://images.craigslist.org/00G0G_ha49blT2Dxg_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-commercial-prep-table/6921190194.html
692118920,350,1.2334027777777778,https://images.craigslist.org/00H0H_3tdUlS0EhOu_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-mid-century-modern-wood/6921189209.html
692117250,329,1.2354861111111108,https://images.craigslist.org/00S0S_cG3NTjtcgUg_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/amazing-10ft-long-conference-table/6921172500.html
692118790,120,1.2347916666666667,https://images.craigslist.org/00Z0Z_ajWJZmRM4Tc_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-1-large-round-table-2/6921187900.html
692118792,15,1.2347916666666667,https://images.craigslist.org/00G0G_7JViUz85dUd_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/downey-office-table/6921187920.html
691945453,100,1.236875,https://images.craigslist.org/00909_eXwcCZ1esEp_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-desk-table-pair-steel-glass/6919454538.html
692118602,400,1.236875,https://images.craigslist.org/00m0m_iQL9wt44VeN_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-warren-platner-for-knoll/6921186020.html
692118661,800,1.2361805555555556,https://images.craigslist.org/00f0f_k3cQWKIpANN_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/mid-century-modern-table-cabinets/6921186612.html
690057818,135,1.2389583333333334,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6900578182.html
690057861,135,1.2389583333333334,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6900578619.html
690315428,400,1.2389583333333334,https://images.craigslist.org/00O0O_jN5OgmkEDGY_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/tujunga-wooden-dinning-table-set-for/6903154286.html
690869678,135,1.2382638888888888,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6908696787.html
690869735,135,1.2382638888888888,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6908697352.html
690869831,135,1.2382638888888888,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6908698316.html
690869908,135,1.2382638888888888,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6908699084.html
691886724,425,1.2375694444444445,https://images.craigslist.org/00v0v_6N5VPcutQC6_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/manhattan-beach-custom-kids-acitivity/6918867244.html
692118464,225,1.2382638888888888,https://images.craigslist.org/00E0E_4oDG8IA902K_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/whittier-redwood-table/6921184641.html
692118486,250,1.2382638888888888,https://images.craigslist.org/00r0r_Wl6ctLFIbs_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/montrose-jensen-jarrah-patio-table/6921184865.html
692118542,299,1.2375694444444445,https://images.craigslist.org/00P0P_5yCASqop2Pa_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-high-profile-console-table/6921185420.html
690924129,135,1.2389583333333334,https://images.craigslist.org/00l0l_b83nfP37n4n_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/encino-end-table/6909241297.html
691654150,40,1.2389583333333334,https://images.craigslist.org/00L0L_hU7iih9SMQA_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-kitchen-wood-table-with-leaf/6916541509.html
692118374,450,1.2396527777777775,https://images.craigslist.org/00Y0Y_21eTXD3gY0w_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-darling-french-provincial/6921183747.html
692118028,50,1.2424305555555557,https://images.craigslist.org/00F0F_7plaMqnpOJt_300x300.jpg,https://inlandempire.craigslist.org/fuo/d/pomona-conference-table/6921180284.html
692117695,185,1.2445138888888891,https://images.craigslist.org/00A0A_9G33qiPSwys_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/reseda-solid-wood-dining-table/6921176959.html
691385401,18,1.2459027777777778,https://images.craigslist.org/01313_4WfAQfGwRfu_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/pacoima-24a-16h-round-wood-end-table/6913854018.html
692117787,39,1.2452083333333333,https://images.craigslist.org/00z0z_iK21kBRE5GS_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/tustin-side-table/6921177872.html
692108513,35,1.2465972222222224,https://images.craigslist.org/00E0E_7nT1e3EiKQ7_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-ikea-rydebck-table-white/6921085133.html
692117537,450,1.247291666666667,https://images.craigslist.org/00101_710mZtBtmnc_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-white-oval-table-lacquer/6921175372.html
692117616,74,1.2465972222222224,https://images.craigslist.org/00z0z_jbftiZBwlRb_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-lovely-wooden-coffee-table/6921176161.html
691592086,599,1.2479861111111108,https://images.craigslist.org/01717_eXpoShcOKSh_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-conference-table/6915920863.html
691893439,20,1.2486805555555556,https://images.craigslist.org/00r0r_buTpaxlpcqG_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-sofa-chair-table-on-sale/6918934399.html
691266450,70,1.2500694444444445,https://images.craigslist.org/00U0U_apO7FJP3dqN_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-table-and-chairs-for-sale/6912664500.html
692117260,1900,1.2500694444444445,https://images.craigslist.org/00J0J_g51E6ixv9bn_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/anaheim-ethan-allen-coffee-table-end/6921172601.html
692117364,100,1.249375,https://images.craigslist.org/00m0m_9Teexynh3Yx_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/culver-city-sale-this-weekend/6921173641.html
690519611,125,1.2507638888888888,https://images.craigslist.org/00d0d_hOGwks4H9HA_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/elegant-eastlake-side-table/6905196110.html
692117006,100,1.2528472222222222,https://images.craigslist.org/00N0N_3nfnAomJRbp_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/west-hollywood-solid-oak-coffee-table/6921170062.html
690190872,30,1.2542361111111109,https://images.craigslist.org/00Z0Z_fvg5GUGczX6_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/glass-table-tops/6901908720.html
691587024,599,1.2549305555555557,https://images.craigslist.org/01717_eXpoShcOKSh_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-conference-table/6915870245.html
692116783,20,1.2549305555555557,https://images.craigslist.org/00H0H_leedRTonVrZ_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-tv-table-entertainment/6921167832.html
692116674,775,1.2563194444444443,https://images.craigslist.org/00808_6Si16yvdi9G_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/whittier-natural-edge-table/6921166742.html
692116541,275,1.2577083333333334,https://images.craigslist.org/00N0N_2FPWvYo2p9U_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/santa-monica-cb2-counter-table-desk-and/6921165410.html
692116566,40,1.2570138888888889,https://images.craigslist.org/00Z0Z_lOOtslhxU5c_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/venice-beautiful-black-bistro-table/6921165661.html
691568941,180,1.2584027777777778,https://images.craigslist.org/00C0C_eqG78o8XVXw_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/diamond-bar-solid-wood-dinner-table/6915689413.html
691807175,500,1.2584027777777778,https://images.craigslist.org/00U0U_hfR6csEvXzf_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/orange-decorative-carved-dining-table/6918071752.html
692116391,250,1.2590972222222223,https://images.craigslist.org/00i0i_GRTshwQvPj_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-gorgeous-dining-office/6921163918.html
691895484,30,1.2639583333333333,https://images.craigslist.org/00R0R_dAabiybMwNJ_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/culver-city-folding-table-and-chairs/6918954847.html
692115981,200,1.2625694444444444,https://images.craigslist.org/00z0z_3oQeyYHLo9M_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/contemporary-glass-coffee-table-and-end/6921159810.html
692115709,30,1.2639583333333333,https://images.craigslist.org/00N0N_jpH8Zt8Tbth_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-vintage-table-lamp-in/6921157092.html
691125457,650,1.2667361111111108,https://images.craigslist.org/00606_bhRad2HKmcK_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-antique-table-and-chairs/6911254575.html
691266898,40,1.2667361111111108,https://images.craigslist.org/00z0z_7aXRH1WlOjQ_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-small-circular-table/6912668988.html
691432718,750,1.2660416666666667,https://images.craigslist.org/00q0q_jUbMbPu9LKU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-rustic-dining-table-and/6914327186.html
691433561,300,1.2660416666666667,https://images.craigslist.org/00x0x_6AiNQN2hjqB_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/studio-city-stylish-solid-wood-coffee/6914335617.html
692115625,20,1.2660416666666667,https://images.craigslist.org/00v0v_fxyS6G7VLoV_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-vintage-table-lamp-by/6921156257.html
692115642,60,1.2660416666666667,https://images.craigslist.org/00U0U_dig5HaJZVAm_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-reclaimed-wood-nightstand/6921156423.html
692115645,65,1.2660416666666667,https://images.craigslist.org/00808_70t6IrEzrCU_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/sylmar-hexagonal-end-table-with-storage/6921156453.html
691864609,150,1.268125,https://images.craigslist.org/00I0I_5sjsrNKZffg_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-dining-table-chairs/6918646093.html
691865878,2200,1.268125,https://images.craigslist.org/00o0o_jgUHOAyau5S_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-mid-century-danish-teak/6918658783.html
692115487,40,1.2674305555555556,https://images.craigslist.org/00H0H_i9IHaJAX0lQ_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/huntington-beach-oak-desk-table/6921154879.html
691108158,25,1.2688194444444445,https://images.craigslist.org/00b0b_b8tU3RfXPJ9_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/coffee-side-table-with-four-glass/6911081584.html
691689223,70,1.2688194444444445,https://images.craigslist.org/00z0z_g3hzMET0EK5_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/north-hollywood-wood-ikea-console-table/6916892236.html
692115242,300,1.2695138888888888,https://images.craigslist.org/00Y0Y_heMySeQIQ6s_300x300.jpg,https://losangeles.craigslist.org/lgb/fuo/d/san-pedro-beautifully-refinished-buffet/6921152426.html
692115268,100,1.2695138888888888,https://images.craigslist.org/00I0I_6zO9alpi4sN_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-counter-table-with-lights/6921152684.html
692115270,30,1.2695138888888888,https://images.craigslist.org/00n0n_hlrBxJoasGL_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-ikea-klubbo-square-coffee/6921152708.html
692115323,150,1.2688194444444445,https://images.craigslist.org/01111_iheYleWP4BK_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-wood-and-metal-multi-level/6921153232.html
692115096,1500,1.2709027777777775,https://images.craigslist.org/00s0s_jTXcqWXLf57_300x300.jpg,https://losangeles.craigslist.org/lac/fuo/d/los-angeles-extra-large-couch-and-table/6921150964.html
690855712,150,1.2715972222222225,https://images.craigslist.org/00404_k1Mwadd5rBD_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-ikea-extendable-table-black/6908557126.html
691636075,35,1.2715972222222225,https://images.craigslist.org/00J0J_1MklH806j2g_300x300.jpg,https://losangeles.craigslist.org/sfv/fuo/d/van-nuys-kitchen-glass-top-table-chairs/6916360751.html
691686607,110,1.2722916666666666,https://images.craigslist.org/01111_S2Xku4hQnS_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/los-angeles-coffee-table-2-end-tables/6916866074.html
692114925,60,1.2722916666666666,https://images.craigslist.org/00P0P_dfwq0ySFKJ5_300x300.jpg,https://orangecounty.craigslist.org/fuo/d/fullerton-mid-century-side-table-with/6921149252.html
690626219,425,1.2729861111111112,https://images.craigslist.org/00D0D_83bTDzEBUI1_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/harbor-city-french-provincial-credenza/6906262196.html
690570037,35,1.2757638888888891,https://images.craigslist.org/00m0m_4T0tyROEpaM_300x300.jpg,https://losangeles.craigslist.org/sgv/fuo/d/walnut-cafe-table-2-chairs/6905700374.html
690625381,75,1.274375,https://images.craigslist.org/00G0G_l6wDMo09ccb_300x300.jpg,https://losangeles.craigslist.org/wst/fuo/d/harbor-city-vintage-side-table-by/6906253815.html
