id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
701795329,https://offerup.com/item/detail/701795329/,https://photos.offerup.com/j-W7sXE4He-18-1tosUiheXUfok=/300x400/d2dc/d2dc2eed70c94f299afa7e1a93d3b79f.jpg,"['duplex dresser', '$239.00', 'inglewood, ca']",239.0,New (never used),Duplex dresser. Make an offer!,https://photos.offerup.com/JCK7a_6PGLEfX_Q_E96VJ5n0DaI=/600x800/d2dc/d2dc2eed70c94f299afa7e1a93d3b79f.jpg,2019-06-25 15:35:17.858283,0.625
701779938,https://offerup.com/item/detail/701779938/,https://photos.offerup.com/dxoAiuwRMoBPpfoslXOpSRxD3SU=/300x225/5a3f/5a3f8ea7c0934f85901909069601671c.jpg,"['6 drawer dresser', '$35.00', 'los angeles, ca']",35.0,Used (normal wear),6 drawer dresser . Make an offer!,https://photos.offerup.com/NCyHpytjDtBaeVY2vGa3W5K0u54=/600x450/5a3f/5a3f8ea7c0934f85901909069601671c.jpg,2019-06-25 15:35:17.858283,0.625
701765588,https://offerup.com/item/detail/701765588/,https://photos.offerup.com/KEGwBVeN9kURfMWfHpgEWb6n_Yo=/300x300/048e/048e631ab8014c618990ec1b038c3f91.jpg,"['dresser', '$119.00', 'long beach, ca']",119.0,New (never used)," badass dresser works perfect  never used, first come first served always stored..... Make an offer!",https://photos.offerup.com/kQGBKpXuE9uDFD6a4KgmFWHZp_0=/600x600/048e/048e631ab8014c618990ec1b038c3f91.jpg,2019-06-25 15:35:17.858283,0.625
701707156,https://offerup.com/item/detail/701707156/,https://photos.offerup.com/g6gvdrBmSYoI_ae7tckdsmfyySU=/300x400/fa24/fa241a63a9104f1db3a21e96534025be.jpg,"['new cherry dresser real wood', '$219.00', 'south gate, ca']",219.0,New (never used),New Cherry Dresser Real Wood. Make an offer!,https://photos.offerup.com/KfkYf2g6P-CX5v6wUrWZWyCANtc=/600x800/fa24/fa241a63a9104f1db3a21e96534025be.jpg,2019-06-25 14:35:17.858283,0.6666666666666666
701755463,https://offerup.com/item/detail/701755463/,https://photos.offerup.com/mJWEWtP7ya5vewj86K5thk7MgUs=/300x400/9cc5/9cc5143b15764e4ca9166d8ee572ae33.jpg,"['new compressed wood dresser with mi...', '$239.00', 'commerce, ca']",239.0,Reconditioned/Certified,"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/_DjXgc_tuKslpO0xIXleCvI6SU4=/600x800/9cc5/9cc5143b15764e4ca9166d8ee572ae33.jpg,2019-06-25 14:35:17.858283,0.6666666666666666
701729934,https://offerup.com/item/detail/701729934/,https://photos.offerup.com/9G4fMiFZAF7gPvmxVNeG2QWaeLE=/300x396/f3ea/f3eaf4b40aa2429b8bfc33ecdc08ade1.jpg,"['ikea brimnes 4 drawer dresser', '$100.00', 'burbank, ca']",100.0,Used (normal wear),IKEA Brimnes 4 drawer dresser. Make an offer!,https://photos.offerup.com/aEljWmAIkf8JWRFNkot3CBqCFPY=/600x792/f3ea/f3eaf4b40aa2429b8bfc33ecdc08ade1.jpg,2019-06-25 14:35:17.858283,0.6666666666666666
701725147,https://offerup.com/item/detail/701725147/,https://photos.offerup.com/G1vynPJZpnSWqrDdC3a_NrHica0=/300x368/8e89/8e895e6ec21f44b5af003695ac1aa6ee.jpg,"['solid wood dresser', '$80.00', 'rancho dominguez, ca']",80.0,Reconditioned/Certified,"solid wood dresser in great condition, all drawers have good rails 
measures 38.5""wide by 49"" tall
i can deliver for extra charge

de madera solida en buena condicion, todos los cajones tienen buenos rieles
mide 38.5"" de ancho por 49"" de alto
ago deliver por cobro extra. Make an offer!",https://photos.offerup.com/kbg7FP6cu5qObL6DwwkD-Nm87jk=/600x737/8e89/8e895e6ec21f44b5af003695ac1aa6ee.jpg,2019-06-25 14:35:17.858283,0.6666666666666666
701709474,https://offerup.com/item/detail/701709474/,https://photos.offerup.com/T7WVIvEh2cXr7A6mZ9leHAHs6aU=/300x400/43ea/43ea24e85da14fefa5be70cf6954f4de.jpg,"['expresso dresser with mirror', '$239.00', 'commerce, ca']",239.0,New (never used),"IG: MattressFactoryDirectLB
Call: #5*6*2*2*3*2*8*8*0*6
• Text: #5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Español🇲🇽
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/55nPz7HIwC20CCVcnlMNaiNRiqk=/600x800/43ea/43ea24e85da14fefa5be70cf6954f4de.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701679904,https://offerup.com/item/detail/701679904/,https://photos.offerup.com/7SnDjPDYGlymrtBloqtFNGjB3lc=/300x400/17aa/17aa153da68843c488c91a03ed2e075e.jpg,"['new compressed wood dresser', '$69.00', 'east los angeles, ca']",69.0,New (never used),"G: MatressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
🇲🇽Hablamos Espanol🇲🇽
***www {url removed}***. Make an offer!",https://photos.offerup.com/JX9QU6uFexSJR8O7LnQPFYGhl-8=/600x800/17aa/17aa153da68843c488c91a03ed2e075e.jpg,2019-06-25 13:35:17.858283,0.7083333333333333
701679076,https://offerup.com/item/detail/701679076/,https://photos.offerup.com/X-JeIYewq_qLhCvVAJm4wb79r68=/300x225/34b9/34b983ed74f448389a370f27852ed125.jpg,"['entire living set, including couch,...', '$1,125.00', 'west hollywood, ca']",1125.0,Used (normal wear),"Offering a 3 seater couch with ottoman, large mirrored coffee table, mirrored end table, Desk, mirrored dresser, and a gray chase lounge! Full living room set! Could refer local mover with truck. I’ll be a source to help this get to you. FEEDBACK WELCOME. Make an offer!",https://photos.offerup.com/ehszNfdiKeKEfRvcu7F-OwPtxFY=/600x450/34b9/34b983ed74f448389a370f27852ed125.jpg,2019-06-25 12:35:17.858283,0.75
701648188,https://offerup.com/item/detail/701648188/,https://photos.offerup.com/8NZR9c2DQbAZyv_y7hfRPivhh-Q=/300x400/eac0/eac0418984f04e1dac966f5df0cd0647.jpg,"['dresser and desk combo', '$115.00', 'camarillo, ca']",115.0,Used (normal wear),"Solid wood
Drawers work great
Holds lots of stuff
Great for a student!. Make an offer!",https://photos.offerup.com/kGrBnoqmIAx-dBS8g_944k2CiNU=/600x800/eac0/eac0418984f04e1dac966f5df0cd0647.jpg,2019-06-25 12:35:17.858283,0.75
701640707,https://offerup.com/item/detail/701640707/,https://photos.offerup.com/5q8NOe8icjlGznxEEzevvybrF38=/300x400/e724/e724011784df403b9171b24dfcba17ed.jpg,"['wooden dresser* cajonera)', '$90.00', 'huntington park, ca']",90.0,Used (normal wear),Wooden dresser* cajonera). Make an offer!,https://photos.offerup.com/6nRjgwtp_Ed0gOScuuR_ejc4A9s=/600x800/e724/e724011784df403b9171b24dfcba17ed.jpg,2019-06-25 11:35:17.858283,0.7916666666666666
701634557,https://offerup.com/item/detail/701634557/,https://photos.offerup.com/fJuAujLXRMeLth_2sG18d9EJYaI=/300x400/2fd5/2fd55b96fa094d9ca16b1ecb0afb1510.jpg,"['5 drawer dresser compressed', '$99.00', 'paramount, ca']",99.0,New (never used),"IG:MattressFactoryDirectLB
Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
***www ArzaGoods com***. Make an offer!",https://photos.offerup.com/Cq0aA1iZBduE-l3dQDQ0yWftd9c=/600x800/2fd5/2fd55b96fa094d9ca16b1ecb0afb1510.jpg,2019-06-25 11:35:17.858283,0.7916666666666666
701612999,https://offerup.com/item/detail/701612999/,https://photos.offerup.com/_JvjZ9RAObwx7dh3C5yCuOtehJ0=/300x400/bddd/bdddfa516d8c4256b1c9cacf917a3c85.jpg,"['new pinewood dresser 5 drawer', '$179.00', 'los angeles, ca']",179.0,New (never used)," 💥LOWEST PRICES IN LA 
🏭MATTRESS FACTORY DIRECT🏭

📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞

   🇲🇽HABLAMOS ESPAÑOL🇲🇽

3400 E-70th street Long Beach CA 90805

Monday to Saturday 9am to 6pm and sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/t4jNMfsizVCmW_MmbWlt1N1xJBA=/600x800/bddd/bdddfa516d8c4256b1c9cacf917a3c85.jpg,2019-06-25 11:35:17.858283,0.7916666666666666
701563931,https://offerup.com/item/detail/701563931/,https://photos.offerup.com/8twydiPVWL9qVyNsvaK8wT_3MvU=/300x400/a187/a187414faf874a08ac83191f6b26965c.jpg,"['new compressed wood dresser with mi...', '$299.00', 'bellflower, ca']",299.0,New (never used)," 💥LOWEST PRICES IN LA 
🏭MATTRESS FACTORY DIRECT🏭

📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞

   🇲🇽HABLAMOS ESPAÑOL🇲🇽

3400 E-70th street Long Beach CA 90805

Monday to Saturday 9am to 6pm and sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/2CeNA2FDp1p7jzQaLesH_hA1Az8=/600x800/a187/a187414faf874a08ac83191f6b26965c.jpg,2019-06-25 09:35:17.858283,0.875
701527245,https://offerup.com/item/detail/701527245/,https://photos.offerup.com/-3Qe8HR0BgFgrBkLc3y44P_ks0k=/300x400/c041/c04194e70c784615bad97da9721dd18a.jpg,"['designer dresser and nightstand', '$250.00', 'los angeles, ca']",250.0,Used (normal wear),Ethan Allen furniture! Gorgeous dresser and nightstand! Incredible quality huge drawers for storage great condition. Selling because I’m changing colors in my room. . Make an offer!,https://photos.offerup.com/lLeeTQJHicoaTD_9LK5PI6cV3Vk=/600x800/c041/c04194e70c784615bad97da9721dd18a.jpg,2019-06-25 06:35:17.858283,1.0
700911671,https://offerup.com/item/detail/700911671/,https://photos.offerup.com/8ltxSUpFaUL2MC1RoYe5wLLHdwA=/300x400/924e/924e23d186b14b9582dccba134bd05de.jpg,"['dresser (bottom drawer is broken)', '$15.00', 'los angeles, ca']",15.0,Used (normal wear),Dresser (bottom drawer is broken). Make an offer!,https://photos.offerup.com/HcMq64MWyynAFnPq2PBdLY0AG_M=/600x800/924e/924e23d186b14b9582dccba134bd05de.jpg,2019-06-25 06:35:17.858283,1.0
701508040,https://offerup.com/item/detail/701508040/,https://photos.offerup.com/53t5-t-sEpXd55RlKvKi0rCJT9M=/300x225/217c/217c457320f84303b8cc88e9b21e3418.jpg,"['nice dresser', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),very nice dresser. Make an offer!,https://photos.offerup.com/pL4_bYfYpbp9ZpuFlX7xYNDt1E8=/600x450/217c/217c457320f84303b8cc88e9b21e3418.jpg,2019-06-25 06:35:17.858283,1.0
701507153,https://offerup.com/item/detail/701507153/,https://photos.offerup.com/x2VfMjmjOVoSeJLxjSXJ_PjVswY=/300x308/1a21/1a211e7e17c647c28294f596fb2de9ae.jpg,"['credenza/regency. dresser, 10 drawe...', '$460.00', 'los angeles, ca']",460.0,Reconditioned/Certified,"H x 43"" w x 72"" d x 20""


Nagevoce.  . Blogspot. Com


tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/HpQceORoheD4RTrA0Z7dJ3IbXGs=/438x450/1a21/1a211e7e17c647c28294f596fb2de9ae.jpg,2019-06-25 06:35:17.858283,1.0
701506170,https://offerup.com/item/detail/701506170/,https://photos.offerup.com/wQ1l9QUjnR_EUHzD8MN8HDLvW7k=/300x278/0cfc/0cfc977fb36e450aa1e5576c08b990c0.jpg,"['vintage french provincial,dresser c...', '$340.00', 'el segundo, ca']",340.0,Reconditioned/Certified,"Dimensions 


H x 35"" w x 48"" d x22""

Nagevoce.  .Blogspot.   Com

tags: #reclaimed , #bench , #modern , #mid century , #dark walnut , #coffee table , #TV stand , #book shelf , #stool , #modern , #hard wood , #handmade , #colonial , #Victorian , #loft , #country , #country French , #Danish design, #art , #Dining Set , #Dining Table , #rustic modern , #dresser , #credenza , #danish , #bedroom , #refurbished , #DIY , #regency , #french provincial , #cottage , #shabby chic , #interior decor , #armoire , #night stands , #side tables , #retro , #art deco , #furniture #restoration #drawers. Make an offer!",https://photos.offerup.com/e4Eh6czBSgOwFGmaXQyQXcF0iAM=/485x450/0cfc/0cfc977fb36e450aa1e5576c08b990c0.jpg,2019-06-25 06:35:17.858283,1.0
701495921,https://offerup.com/item/detail/701495921/,https://photos.offerup.com/X6AA2voC5h1KnXIyEYB4WYtOMQw=/300x320/819f/819fda04d35240f1ac5269326137e631.jpg,"['like new dresser', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Like new dresser, very sturdy! Need to sell ASAP! . Make an offer!",https://photos.offerup.com/C42V4JqaAmLbV8MTzN4haVsncXE=/589x630/819f/819fda04d35240f1ac5269326137e631.jpg,2019-06-25 06:35:17.858283,1.0
701488972,https://offerup.com/item/detail/701488972/,https://photos.offerup.com/CTolLprPU5jcEevtGKkx8bStdxg=/300x533/02dd/02dd1b18386347849d93890facdf185c.jpg,"['large mirror', '$40.00', 'redondo beach, ca']",40.0,Used (normal wear),Large Dark Brown (almost black) mirror.  Meant to be mounted on top of dresser.  Great condition. Make an offer!,https://photos.offerup.com/TIQKHyGweZ3NWd5JKiYcGCyaaM0=/600x1066/02dd/02dd1b18386347849d93890facdf185c.jpg,2019-06-25 06:35:17.858283,1.0
701474427,https://offerup.com/item/detail/701474427/,https://photos.offerup.com/4FROKJvFc3AgL5NU3FxmPfEYUKA=/300x400/8161/8161e0eb13f2434b9f0e10744e4a6087.jpg,"['ikea dresser set and tv', '$250.00', 'north hollywood, ca']",250.0,Used (normal wear),"IKEA dresser, chest (one little chip), and nightstand and a 32” LG TV w/remote for $250 Or Best Offer
Not Sold Separately 
Must pickup in North Hollywood
. Make an offer!",https://photos.offerup.com/5nGYObEAB3MVU-UxO3LELrT0yek=/600x800/8161/8161e0eb13f2434b9f0e10744e4a6087.jpg,2019-06-25 06:35:17.858283,1.0
701466108,https://offerup.com/item/detail/701466108/,https://photos.offerup.com/7wDqcVyjR9MFH7UiZAUTohjj0ow=/300x400/c6e5/c6e5561fd964493c923172159c2c7abe.jpg,"['mid century dresser', '$275.00', 'oxnard, ca']",275.0,Used (normal wear)," Beautiful Mid century dresser danish teak perfect condition 👌🏻
    Pedersen &  Hansen VIBY J
Made in DENMARK 🇩🇰 . Make an offer!",https://photos.offerup.com/Nt05obaN-jQdwJAhj9_h_x1PGfo=/600x800/c6e5/c6e5561fd964493c923172159c2c7abe.jpg,2019-06-25 06:35:17.858283,1.0
701453205,https://offerup.com/item/detail/701453205/,https://photos.offerup.com/sUvP29ir3K3avZTLOzMkejuraeA=/300x222/719f/719f0803d7ac40be87eec999879359ea.jpg,"['glam bling style platinum 9 drawer ...', '$899.00', 'lawndale, ca']",899.0,New (never used),"NEW IN THE BOX
SOME ASSEMBLY REQUIRED
MIRROR NOT INCLUDED
66""L x 17""W x 36""H. Make an offer!",https://photos.offerup.com/yGKjqK4yPv-YeMdbTCN-4k1gVYg=/600x444/719f/719f0803d7ac40be87eec999879359ea.jpg,2019-06-25 06:35:17.858283,1.0
701452417,https://offerup.com/item/detail/701452417/,https://photos.offerup.com/TL-SvRqpY2NAb7daX3C64BLzWxw=/300x400/ee8b/ee8bfc246f9d4cedb5fe0474e873cdbb.jpg,"['dresser $75', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Dresser $75. Make an offer!,https://photos.offerup.com/YhPYmr2-J09_ezJ3VMlM5mhH38M=/600x800/ee8b/ee8bfc246f9d4cedb5fe0474e873cdbb.jpg,2019-06-25 06:35:17.858283,1.0
701450984,https://offerup.com/item/detail/701450984/,https://photos.offerup.com/VgEq2t82iZm6RLdsoXw1yiCGAO0=/300x300/988c/988c04d6be894a2a9e938335265cde02.jpg,"['oak dresser', '$50.00', 'agoura hills, ca']",50.0,Used (normal wear),L 5’1” W 1’6” H 2’6”. Make an offer!,https://photos.offerup.com/fBhhkR0Tfxz9NSedgJcHrFIY454=/600x600/988c/988c04d6be894a2a9e938335265cde02.jpg,2019-06-25 06:35:17.858283,1.0
700854810,https://offerup.com/item/detail/700854810/,https://photos.offerup.com/1i6fpSf4B6dBuRNLKvmHSJ9zfUc=/300x400/8f27/8f271c7c413246f999566c47ed27b498.jpg,"['dresser', '$50.00', 'rolling hills estates, ca']",50.0,Used (normal wear),"Very nice wooden dresser, pick up only. Make an offer!",https://photos.offerup.com/ZGphYM8bz8GhGDvnH2JOP-RZrxw=/600x800/8f27/8f271c7c413246f999566c47ed27b498.jpg,2019-06-25 06:35:17.858283,1.0
701437910,https://offerup.com/item/detail/701437910/,https://photos.offerup.com/YW7-bnidMLIcQr9Uievwutsc1uQ=/300x225/9285/92854f99c7194e2493002f82abc4d0c5.jpg,"['bed frame and dresser', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),Dresser and twin bed frame good condition just needs cleaning . Make an offer!,https://photos.offerup.com/7bWYFZBpzOwRtirbYkeIMEcJZFk=/600x450/9285/92854f99c7194e2493002f82abc4d0c5.jpg,2019-06-25 06:35:17.858283,1.0
701423746,https://offerup.com/item/detail/701423746/,https://photos.offerup.com/0Co8hnBDJxstIf56qym2QEdejr8=/300x300/b771/b7715fb93218491fa74d40f016e93495.jpg,"['9 drawer dresser', '$160.00', 'los angeles, ca']",160.0,Used (normal wear),"Excellent conditions *NOT IKEA PARTICLE BOARD*
Minimal wear and tear 
Depth 16” width 55” height 38”
Pick up only 
Optional mirror extra $25 . Make an offer!",https://photos.offerup.com/zEgdOyPiJmsL4l0k2RrZ54unsvw=/600x600/b771/b7715fb93218491fa74d40f016e93495.jpg,2019-06-25 06:35:17.858283,1.0
701413033,https://offerup.com/item/detail/701413033/,https://photos.offerup.com/RaEHEPe__jObnV1iX3CxyvGR7_Q=/300x300/d41b/d41b47d04e8547edb8fe5561fb853d1f.jpg,"['8 drawer dresser', '$160.00', 'los angeles, ca']",160.0,Used (normal wear),"Excellent conditions 
*NOT IKEA PARTICLE BOARD*
Depth 17” width 58.5” height 41”
Minimal wear and tear 
8 drawers all Spacious 
Pick up only 
Optional mirror for extra $25 . Make an offer!",https://photos.offerup.com/_BO4hac2dhG-98hZNe9NljovXGI=/600x600/d41b/d41b47d04e8547edb8fe5561fb853d1f.jpg,2019-06-25 06:35:17.858283,1.0
701395246,https://offerup.com/item/detail/701395246/,https://photos.offerup.com/nzuH06lf24Hhj4gFl-4JtLCImS4=/300x400/d6f6/d6f6a9ff474f45509a5afba47f4e3e5d.jpg,"['wood dresser/cajonera', '$20.00', 'carson, ca']",20.0,Used (normal wear),"100% madera todos los cajones abren bien. 

100% wood all drawers open good. Make an offer!",https://photos.offerup.com/5jleMNfmU4U3CPaDLd-rHcS0PXM=/600x800/d6f6/d6f6a9ff474f45509a5afba47f4e3e5d.jpg,2019-06-25 06:35:17.858283,1.0
44460127,https://offerup.com/item/detail/44460127/,https://photos.offerup.com/qyud2enmkb0ICfQQgp41dt2QZUU=/300x400/photos/8ed97c9c959e419e950a77b91f832256.jpg,"['vintage dresser', '$130.00', 'los angeles, ca']",130.0,Reconditioned/Certified,"Sturdy, real wood, 5 drawer dresser. Deep :). Make an offer!",https://photos.offerup.com/wEyH-Z9McH_PK1vSY3xkfaPDZ7c=/600x800/photos/8ed97c9c959e419e950a77b91f832256.jpg,2019-06-25 06:35:17.858283,1.0
701372708,https://offerup.com/item/detail/701372708/,https://photos.offerup.com/Wa1QWZJheBlTmdOKBmbXsvFRwfA=/300x400/884f/884f0500602a4380b6b640f4f4575009.jpg,"['bedroom set', '$200.00', 'los angeles, ca']",200.0,Used (normal wear),Queen sized bed with a complete dresser and 1 side table. Mattress ready parts included. Mattress not included.  . Make an offer!,https://photos.offerup.com/MurkPGbx58O1LfydLud1BXmdt0I=/600x800/884f/884f0500602a4380b6b640f4f4575009.jpg,2019-06-25 06:35:17.858283,1.0
701369145,https://offerup.com/item/detail/701369145/,https://photos.offerup.com/xRQs790TeLSt_8S8Ylzkzvsl7GM=/300x400/b4fa/b4fadbdd6212428880d4625af81ebbc0.jpg,"['brown and black 6 drawer dressers', '$349.00', 'beverly hills, ca']",349.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/4BAf2IQmi_0kz9rsdTN4OtGgiaw=/600x800/b4fa/b4fadbdd6212428880d4625af81ebbc0.jpg,2019-06-25 06:35:17.858283,1.0
701321599,https://offerup.com/item/detail/701321599/,https://photos.offerup.com/ly5ZZDxwAC0neg-vzHtMwmcdHbQ=/300x400/c7aa/c7aa29570a2e4d64bf81e76c5b88b819.jpg,"['**must go asap full modern-day room...', '$700.00', 'los angeles, ca']",700.0,Used (normal wear),"**MUST GO ASAP Full modern-day room set (5 pieces - dresser/mirror, bed, mattress, two night stands.) All dark wood and silver.. Make an offer!",https://photos.offerup.com/phZ4F6sii7MnKydYXy2Neu8svVA=/600x800/c7aa/c7aa29570a2e4d64bf81e76c5b88b819.jpg,2019-06-25 06:35:17.858283,1.0
701358265,https://offerup.com/item/detail/701358265/,https://photos.offerup.com/GcAJdriOQmNfSzko_STtSdhyAeQ=/300x400/ba89/ba89ad7c29bc48f18ec17d16a29b5362.jpg,"['beautiful grey pinewood dresser wit...', '$269.00', 'los angeles, ca']",269.0,New (never used),"Call:#5*6*2*2*3*2*8*8*0*6
Text:#5*6*2*3*5*1*2*0*1*6
Hablamos Español ! :)
www ArzaGoods com. Make an offer!",https://photos.offerup.com/exgzgMaR-Ulk7T59LpiwBcniNkk=/600x800/ba89/ba89ad7c29bc48f18ec17d16a29b5362.jpg,2019-06-25 06:35:17.858283,1.0
701348901,https://offerup.com/item/detail/701348901/,https://photos.offerup.com/z1J6lckdbpo0F2EVvTmWIwd8jnI=/300x400/b145/b145565362cc4bb889b53d1b69383481.jpg,"['silver dresser', '$75.00', 'los angeles, ca']",75.0,Used (normal wear),Silver Dresser. Make an offer!,https://photos.offerup.com/_CZA59U0HX_Euqkf5ptWvuTA2ag=/600x800/b145/b145565362cc4bb889b53d1b69383481.jpg,2019-06-25 06:35:17.858283,1.0
701342329,https://offerup.com/item/detail/701342329/,https://photos.offerup.com/R66SKXz7-cDeS-TAu8dtzpwmW4s=/300x400/4f10/4f107573677040efaffb20244d10322f.jpg,"['compressed wood dresser', '$100.00', 'inglewood, ca']",100.0,New (never used),"Contact us @ 
562      232       8806. Make an offer!",https://photos.offerup.com/dQzYaajuKTOgLUcH_VnlfhDU8NM=/600x800/4f10/4f107573677040efaffb20244d10322f.jpg,2019-06-25 06:35:17.858283,1.0
