id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
700060390,https://offerup.com/item/detail/700060390/,https://photos.offerup.com/gby9QyQzDdUdAcWIqLmWpwPYKI8=/300x400/3d86/3d86872311f042acac4257360b696964.jpg,"['small wooden table with drawer', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Small wooden table with drawer. Make an offer!,https://photos.offerup.com/er1C8-VTHpG3AqdZGjg5Aj2v_jQ=/600x800/3d86/3d86872311f042acac4257360b696964.jpg,2019-06-22 18:32:40.377451,5.0
699639349,https://offerup.com/item/detail/699639349/,https://photos.offerup.com/rGBdFdTfa31sUnpJlCoew98GS5o=/300x482/3966/39665c3cf1754bebab52536a1d7f2186.jpg,"['formal dining table and matching hu...', '$275.00', 'santa clarita, ca']",275.0,Used (normal wear),"Very nice formal dining table with matching hutch. Table has removable leaf and matching chairs. Hutch has all glass shelves, inside lights and velvet utensil drawer. Great condition. Willing to separate for $125 a piece. Make and offer. Make an offer!",https://photos.offerup.com/zE0BWXtQuJ9Yqitw8TYwBkLIgec=/600x965/3966/39665c3cf1754bebab52536a1d7f2186.jpg,2019-06-22 18:32:40.377451,5.0
700046481,https://offerup.com/item/detail/700046481/,https://photos.offerup.com/DNb2OErLq1pJ-3zXDPzWVELRCbk=/300x432/0fdd/0fdd316d73e44ab29d7060df46f5cb74.jpg,"['coffee table', '$25.00', 'glendale, ca']",25.0,Used (normal wear),Coffee table. Make an offer!,https://photos.offerup.com/CribOkNqjbgikeaGmEfH4FdBQtA=/600x864/0fdd/0fdd316d73e44ab29d7060df46f5cb74.jpg,2019-06-22 18:32:40.377451,5.0
700042989,https://offerup.com/item/detail/700042989/,https://photos.offerup.com/1hC1f0ZX7P2OQQf_QzMRhfFE0a4=/300x617/364a/364abb027d5d49ee8f1d3e3f63879172.jpg,"['side table', '$18.00', 'carson, ca']",18.0,Used (normal wear),"Excellent condition! 
22.5 inches tall. Make an offer!",https://photos.offerup.com/5miCygrbEsY0jJPpu_zdxU60X1U=/600x1234/364a/364abb027d5d49ee8f1d3e3f63879172.jpg,2019-06-22 18:32:40.377451,5.0
700037426,https://offerup.com/item/detail/700037426/,https://photos.offerup.com/vHDlHZy9RaNQuZyoHlm1tq6vYgA=/300x400/c7fd/c7fda129df014b91a8311f68a1498b7a.jpg,"['table', '$65.00', 'los angeles, ca']",65.0,Used (normal wear),Gorgeous inlay side table next to couch or add two chairs H28xW26. Make an offer!,https://photos.offerup.com/yIotOx77igjSaVzeCJiS1R7Cv7I=/600x800/c7fd/c7fda129df014b91a8311f68a1498b7a.jpg,2019-06-22 18:32:40.377451,5.0
700031178,https://offerup.com/item/detail/700031178/,https://photos.offerup.com/wk5vViKEnHdWZxzpq89LFA0S-YU=/300x413/e161/e1617f4279c949c18aa967a1a7e16e19.jpg,"['over the toilet rack', '$15.00', 'long beach, ca']",15.0,Used (normal wear),"Aluminum racks. 3 shelf’s and fits over end tables, toilets or perfect for outside plants. . Make an offer!",https://photos.offerup.com/EF6tSZRY1OC_L4EeJhWk08fuge4=/600x826/e161/e1617f4279c949c18aa967a1a7e16e19.jpg,2019-06-22 18:32:40.377451,5.0
700026485,https://offerup.com/item/detail/700026485/,https://photos.offerup.com/Pi5b-Mxibzd7X-jnIsEL19BHASw=/300x400/d2b3/d2b364b656014b6488815f0a93fd91db.jpg,"['ottoman/coffee table', '$95.00', 'santa clarita, ca']",95.0,Used (normal wear),"•Multi purpose ottoman and coffee table in dark chocolate. 
•Has two large compartments for storage (can fit large blankets or comforters, kids toys). 
•Turn lids over and make the ottoman a coffee table or a portable lap table. 
*Has a torn leather strap (shown in last picture) but that does not affect the usage. 

Cash only must pick up in Santa Clarita. 

47.5in L x 24in D x 19in H. Make an offer!",https://photos.offerup.com/k2SSRy7OoMIi-mGPsyTn13qlrMo=/600x800/d2b3/d2b364b656014b6488815f0a93fd91db.jpg,2019-06-22 18:32:40.377451,5.0
699530293,https://offerup.com/item/detail/699530293/,https://photos.offerup.com/H63q_sbFT0m083fglH_Ou8jtl3s=/300x225/8ec8/8ec887538adf4309ac2ccd855705f3d4.jpg,"['solid wood console table', '$400.00', 'lake view terrace, ca']",400.0,Open box (never used),"Quality console table with two drawers. Very good condition with only a few small dings and scratches. Sturdy made of solid wood. Color difference in picture due to lighting. Price negotiable, must pick up. 
Dimensions 64×20×34 in. Make an offer!",https://photos.offerup.com/vXCbewxomD0Mi5Nuh9RK7D7mG78=/600x450/8ec8/8ec887538adf4309ac2ccd855705f3d4.jpg,2019-06-22 18:32:40.377451,5.0
700009023,https://offerup.com/item/detail/700009023/,https://photos.offerup.com/kmVfvs0s2vSyWHa54bbTWq-iW2w=/300x533/b589/b5897144d49044cbabcc01c1a22f5f3d.jpg,"['beautiful glass center table', '$45.00', 'los angeles, ca']",45.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/2rGII7TRfADUGtW6ovSqnQD6vNw=/600x1066/b589/b5897144d49044cbabcc01c1a22f5f3d.jpg,2019-06-22 18:32:40.377451,5.0
700005210,https://offerup.com/item/detail/700005210/,https://photos.offerup.com/iHbso3I6fie1pHMLOYILIAZG6OA=/300x431/ea40/ea4010479b654b34bd69d4ebdb41110c.jpg,"['drink tray picnic tables', '$300.00', 'paramount, ca']",300.0,New (never used),"Picnic tables w ice trays
Great for summer drinks
We do any color stained and water sealed
6ft table w 2 benches and tray 300
8ft table w 2 b3nches and tray 350
End benches 25 extra
Buckets are 10 extra

We deliver for a fee. Make an offer!",https://photos.offerup.com/QJWUCgGHCV8vrjaWrPj3lftq3Xo=/600x862/ea40/ea4010479b654b34bd69d4ebdb41110c.jpg,2019-06-22 18:32:40.377451,5.0
699994483,https://offerup.com/item/detail/699994483/,https://photos.offerup.com/Ih5Gct_P5fR0eJktH-vwqhzueRw=/300x400/0400/0400719d8ea343d9843594835c4dd1fa.jpg,"['rustic side table', '$55.00', 'los angeles, ca']",55.0,Used (normal wear),"Vintage 
Solid wood. Make an offer!",https://photos.offerup.com/iBrDwvKBAurAZYB3-Zn4MdO_2N0=/600x800/0400/0400719d8ea343d9843594835c4dd1fa.jpg,2019-06-22 18:32:40.377451,5.0
699992553,https://offerup.com/item/detail/699992553/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['kitchen table', '$80.00', 'los angeles, ca']",80.0,Used (normal wear),Kitchen table with 4 chairs. Can remove 1 panel to make circle . Good condition . Make an offer!,https://photos.offerup.com/wtDYOBMg2zuHqwYmkho3kUhHR_s=/600x1067/e5d3/e5d328d242854c64b3a387e3f7feff73.jpg,2019-06-22 18:32:40.377451,5.0
699987710,https://offerup.com/item/detail/699987710/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['center table living room', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"Mesa de sala 
19 inches tall
31.5 by 31.5 length x width 

Pick up in sylmar
Make me an offer. Make an offer!",https://photos.offerup.com/4EDI9lIOCMJPWBuvA0rTmCaA0RQ=/600x800/7a1a/7a1a4d1f45724eca96fd66167101011d.jpg,2019-06-22 18:32:40.377451,5.0
702996388,https://offerup.com/item/detail/702996388/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['end tables', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),"End tables set for sale. Dark brown/ black color. 

25.5” x 25.5” x 25.5”. Make an offer!",https://photos.offerup.com/yN4ai5UHkPTramTTfv5iKPMkrzM=/600x800/f01e/f01ed8f0bd114aa78cdf5d4f1cb46581.jpg,2019-06-27 16:32:40.377451,0.08333333333333333
702992964,https://offerup.com/item/detail/702992964/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining table', '$0.00', 'playa del rey, ca']",0.0,Used (normal wear),Beautiful modern table. 72”L x 36”W x 29”H. A few nicks and scratches all around. New owner will need to get new screws to attach legs.. Make an offer!,https://photos.offerup.com/DapUAfwnQcvR3YfRLUSSFPSjAJ4=/600x638/9237/923727a37b4141dbb3b42a3608d1eb21.jpg,2019-06-27 16:32:40.377451,0.08333333333333333
702991785,https://offerup.com/item/detail/702991785/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['opalhouse accent table', '$30.00', 'long beach, ca']",30.0,New (never used),19.5 in H x 10 in W x 10 in D . Make an offer!,https://photos.offerup.com/tl-61BKTtAF3EuNgeHsw3UhdYqw=/600x800/f83e/f83ec33cb66a4782bbb2c180720dc4c4.jpg,2019-06-27 16:32:40.377451,0.08333333333333333
664812804,https://offerup.com/item/detail/664812804/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['promoted', 'side table', '$400.00', 'downey, ca']",400.0,Used (normal wear),"Beautiful like new side table bought from Ethan Allen furniture store RodIron and Wood bought for 2,000.00 retail price. Make an offer!",https://photos.offerup.com/JqHMGR8eRq7V874MKHmrxAtmk_o=/600x450/5539/55396be1f0fd41a68da5853bfc381603.jpg,2019-04-28 18:32:40.377451,60.0
702983774,https://offerup.com/item/detail/702983774/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['glass table', '$10.00', 'paramount, ca']",10.0,Used (normal wear),Glass Table. Make an offer!,https://photos.offerup.com/V9Lc4pQaGetG87cTAb8ZB_Zp3ns=/600x972/1f41/1f414f92b7cc4dbe8343c4a0f69bc123.jpg,2019-06-27 16:32:40.377451,0.08333333333333333
702982005,https://offerup.com/item/detail/702982005/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['night stand / dresser/ table', '$65.00', 'torrance, ca']",65.0,Used (normal wear),"Great condition 
Originally from Ashley  Homestore ! . Make an offer!",https://photos.offerup.com/7i71VYmW34Ie4R82Zo8pT6dPDNk=/600x1066/de8c/de8cbb488036406c95244a793c2b534c.jpg,2019-06-27 15:32:40.377451,0.125
702938006,https://offerup.com/item/detail/702938006/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['sofa table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),"White wood sofa table.

Pick up at my apt on a weekend. 
Payment through Zelle, Venmo or cash. . Make an offer!",https://photos.offerup.com/x9wsWQGDllT3xkRLJCx6KS03rkg=/600x450/dd4d/dd4d3d53237a4d30960511f50adca07f.jpg,2019-06-27 15:32:40.377451,0.125
702976495,https://offerup.com/item/detail/702976495/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['dining chair $8, dining table $25', '$8.00', 'los angeles, ca']",8.0,Used (normal wear),DINING CHAIR $8 + DINING TABLE $25. Make an offer!,https://photos.offerup.com/waj8c6PtiYLw75oCr1AoCYy1gzs=/600x800/b595/b59527680fe146ceb26340051c227a64.jpg,2019-06-27 15:32:40.377451,0.125
702971108,https://offerup.com/item/detail/702971108/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['table lamp', '$14.00', 'los angeles, ca']",14.0,Used (normal wear),Table lamp. Make an offer!,https://photos.offerup.com/AlvgM3vqIVDKG5RpAeVP1dRnIRQ=/600x800/405d/405dff21a14d4f6b8c84fd31c651588e.jpg,2019-06-27 15:32:40.377451,0.125
702960070,https://offerup.com/item/detail/702960070/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['marble table', '$200.00', 'hawthorne, ca']",200.0,Used (normal wear),Marble table . Make an offer!,https://photos.offerup.com/wWDww-VYTPVpCM_ND7x8VztGPAc=/600x337/2e52/2e5235e21a8b486e974c47e4a5e01ec9.jpg,2019-06-27 15:32:40.377451,0.125
702957448,https://offerup.com/item/detail/702957448/,https://photos.offerup.com/OKYY0mpaZbDKTon6cLNG8JJ09rc=/300x400/b95c/b95cb32371da4d72a08afa8ce2fb38b5.jpg,"['coffee table. $10', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),Coffee table. $10. Make an offer!,https://photos.offerup.com/C-sPN2jarwwJSf492d2yX1ymyHk=/600x800/b95c/b95cb32371da4d72a08afa8ce2fb38b5.jpg,2019-06-27 15:32:40.377451,0.125
702955925,https://offerup.com/item/detail/702955925/,https://photos.offerup.com/VCKYPjTmRlFCPya7tI8F58wVA_U=/300x532/5caf/5cafff8de66d406dba8b6330fa19bfd7.jpg,"['pinewood dinner table with 4 chairs', '$369.00', 'los angeles, ca']",369.0,New (never used),"       💥LOWEST PRICES IN LA💥
🏭MATTRESS FACTORY DIRECT🏭
📸 IG: MattressFactoryDirectLB📸
📞Call #5*6*2*2*3*2*8*8*0*6📞
📲Text #5*6*2*3*5*1*2*0*1*6📲
   🇲🇽HABLAMOS ESPAÑOL🇲🇽
 ***www ArzaGoods com***
3400 E-70th street Long Beach CA 

Monday to Saturday 9am to 6pm Sunday  9am to 3pm. Make an offer!",https://photos.offerup.com/F71c9CaJ1Z1SpbsPnltPbtznLUs=/600x1065/5caf/5cafff8de66d406dba8b6330fa19bfd7.jpg,2019-06-27 15:32:40.377451,0.125
702948361,https://offerup.com/item/detail/702948361/,https://photos.offerup.com/GUC-nGz4J-lTOHGshWAVLRgSjN8=/300x400/303d/303de836fb3141298ee593850f5c1de4.jpg,"['wood tables (2)', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),Used real wood tables please make me an offer . Make an offer!,https://photos.offerup.com/1B1N_UNgyC3DTG3-64SmrAkYxpQ=/600x800/303d/303de836fb3141298ee593850f5c1de4.jpg,2019-06-27 15:32:40.377451,0.125
702941808,https://offerup.com/item/detail/702941808/,https://photos.offerup.com/eEORzoHHb7ubygfrD9nzC9WdGwk=/300x400/976b/976b5eb1339e4876886a8d25ffec4e3d.jpg,"['dining table & 4 chairs', '$85.00', 'hawthorne, ca']",85.0,Other (see description),Good condition. Make an offer!,https://photos.offerup.com/E7vh0u7UZuZs2VZmxeHau4Jc5EE=/600x800/976b/976b5eb1339e4876886a8d25ffec4e3d.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702937138,https://offerup.com/item/detail/702937138/,https://photos.offerup.com/qG2gb_QEzNDqaMMQs8mkSpIcx_g=/300x400/0a56/0a560c79210644b38f28193d59bf10ae.jpg,"['patio table', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Glass patio table great condition 29/29 come and get it. Make an offer!,https://photos.offerup.com/30XM28A1KTc-iMRCIzem9zb6LTk=/600x800/0a56/0a560c79210644b38f28193d59bf10ae.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702927198,https://offerup.com/item/detail/702927198/,https://photos.offerup.com/zyVVEQn7hHTS6LAEYTWjJ31JROs=/300x225/7050/7050c3eb9dd6412f95843def28722a68.jpg,"['wooden dining table set', '$260.00', 'long beach, ca']",260.0,New (never used),"NO SHOWROOM 
📦 brand new in box 📦 
🚛 same or next day delivery 
📩message to place your order 
5pcs dining set
60”x36”x30”H. Make an offer!",https://photos.offerup.com/_3GjoK6ItDgRqmZO60Kby4rxVPk=/600x450/7050/7050c3eb9dd6412f95843def28722a68.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702924938,https://offerup.com/item/detail/702924938/,https://photos.offerup.com/MUbswf1Vqzlxw5w4CVN4dkBAWyc=/300x263/a2ab/a2ab8fc72e1f48dc8b6de6a4a38e9124.jpg,"['lk new console entry hall glass & m...', '$60.00', 'monterey park, ca']",60.0,Used (normal wear),Lk NEW! Measurements shown in pic.  No delivery. . Make an offer!,https://photos.offerup.com/UE_4Ohok70TkApaj9beLnew_azo=/600x527/a2ab/a2ab8fc72e1f48dc8b6de6a4a38e9124.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702921307,https://offerup.com/item/detail/702921307/,https://photos.offerup.com/Fla_9b9YkQwCzsDdM_b3DEq3myA=/300x225/8a2e/8a2ea0637c7b41e78c8b7036d8997f60.jpg,"['nightstands', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"Pair of small bedside tables. White Shabby Chic and lightly distressed.

$100 for the pair

24 1/4” W x 14 1/4”D x 17 1/2”H. Make an offer!",https://photos.offerup.com/3LcIpq05eyXLKX0pp53USiXLwDA=/600x450/8a2e/8a2ea0637c7b41e78c8b7036d8997f60.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702918973,https://offerup.com/item/detail/702918973/,https://photos.offerup.com/iJaD6NV4XnryhitIT4euTvFHu2A=/300x400/53e6/53e6531d8b23491490dbf8f3db76ef05.jpg,"['premium comfort mattress on sale st...', '$100.00', 'los angeles, ca']",100.0,New (never used),"Twin -$100 
Full $129 
Queen $149 
King $199 

SLEEP COMFORT'S 4TH OF JULY MEGA SALE!

SAVE UP TO 70% OFF ALL MATTRESSES AND FURNITURE IN STOCK!!!
DINNING TABLES $269 & ⬆️ SOFA'S ONLY $299 QUEEN SIZE BED SET'S $199 & ⬆️ 5 DRAWER CHEST ONLY $95😲

Only at Sleep Comfort Furniture 
4650 Ardine St
 Cudahy CA 90201. Make an offer!",https://photos.offerup.com/OXkU33Vfnx9YiaaUHylKQC0tPnU=/600x800/53e6/53e6531d8b23491490dbf8f3db76ef05.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702907619,https://offerup.com/item/detail/702907619/,https://photos.offerup.com/Wr0ihBZ_7shmLdro2iq__YH2cxw=/300x533/f47c/f47c3e209b024941a624658dc5e5c298.jpg,"['wood table', '$64.00', 'redondo beach, ca']",64.0,Used (normal wear),"I'm selling wood table. It is very long (I don't have measurements, but you can see it compare to the car on the photo. It is like half car long. 
    . Make an offer!",https://photos.offerup.com/8KBGxh-_war3b1oP_xMpkAPHqyU=/567x1008/f47c/f47c3e209b024941a624658dc5e5c298.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702905742,https://offerup.com/item/detail/702905742/,https://photos.offerup.com/7DRmZo_O1x5BGijVTkU-899_nIk=/300x400/0439/04394c99cdbd47d2826d06c5b7db018c.jpg,"['shabby chic wooden coffee tables', '$25.00', 'los angeles, ca']",25.0,Reconditioned/Certified,"Approximately 28"" long x 18"" deep x 14"" tall. . Make an offer!",https://photos.offerup.com/kevzHcsARdT9ibc2Hd9QhSEsvCs=/600x800/0439/04394c99cdbd47d2826d06c5b7db018c.jpg,2019-06-27 14:32:40.377451,0.16666666666666666
702898273,https://offerup.com/item/detail/702898273/,https://photos.offerup.com/Y9mjdu7_vrq2p5aqY3mZqKDuIbE=/300x225/c661/c66151d202d549a081a83de9c5969ca0.jpg,"['wooden and brass coffee table', '$50.00', 'los angeles, ca']",50.0,Used (normal wear),Great piece. Don't need it anymore.. Make an offer!,https://photos.offerup.com/ncpQZZPreV3nEzIYstgIFheBhVM=/600x450/c661/c66151d202d549a081a83de9c5969ca0.jpg,2019-06-27 13:32:40.377451,0.20833333333333331
702895443,https://offerup.com/item/detail/702895443/,https://photos.offerup.com/Of2zzdSvPSxOZGwt0wawiV-ZtoE=/300x649/60c0/60c0ae298ab043e7a608308ea68450ed.jpg,"['5- piece set counter height table', '$400.00', 'bell gardens, ca']",400.0,New (never used),"Dark Brown Wooden Table with 4 chairs that have are made out of wood with the seats being made out of leather
Perfect for a family of 4
Free local delivery
4th of July Sale
We do financing if needed. Make an offer!",https://photos.offerup.com/hPJWTvv0CxZ78hbm2cXJD8ZKSTM=/600x1298/60c0/60c0ae298ab043e7a608308ea68450ed.jpg,2019-06-27 13:32:40.377451,0.20833333333333331
702893747,https://offerup.com/item/detail/702893747/,https://photos.offerup.com/Xa7crPdE2Ps3v0DSMqOz8u_q-Dg=/300x400/3503/350302be622742a8892477fa4ecf9096.jpg,"['moving sale!', '$1.00', 'los angeles, ca']",1.0,Used (normal wear),"Available for pick-up in Highland Park until we move on Saturday! Prices are negotiable.

Coffee table WITH two side tables: $200
Dresser with 6 cubes: $50
Ladder book shelf: $50
3 white bar stools: $60
Full size bed frame WITH side table: $200. Make an offer!",https://photos.offerup.com/D9K8GF9lr-wHpIKp4L4Q5bkN-Cs=/600x800/3503/350302be622742a8892477fa4ecf9096.jpg,2019-06-27 13:32:40.377451,0.20833333333333331
702891822,https://offerup.com/item/detail/702891822/,https://photos.offerup.com/pmECVNIuPBqnvihzlyxt_YH6220=/300x649/55d8/55d82ebb58b94c44b5fad806a39021c2.jpg,"['3- piece coffee table set', '$200.00', 'bell, ca']",200.0,New (never used),"3- piece coffee table set 
Coffee Table: 48 x 23 x 18 Height
End Table: 22 x 21 x 22 Height
The material/ color is a faux marble top
Free local delivery
4th of July Sale
We do financing if needed . Make an offer!",https://photos.offerup.com/wjrS0Rce_zoQ5y2V5uYvwCImk4M=/600x1298/55d8/55d82ebb58b94c44b5fad806a39021c2.jpg,2019-06-27 13:32:40.377451,0.20833333333333331
702883215,https://offerup.com/item/detail/702883215/,https://photos.offerup.com/5frm8Wj6gYRk70QcR-O1WH3z21w=/300x533/2d92/2d9251c742a1457e89e34fce28445ce8.jpg,"['table set', '$90.00', 'los angeles, ca']",90.0,Used (normal wear),"- Used but in good condition 
- Table wiggles a bit
-few scratches 
-zoom in closer for a better look . Make an offer!",https://photos.offerup.com/xhHrs-kwb8GybsuH47F1KM-p1Aw=/600x1066/2d92/2d9251c742a1457e89e34fce28445ce8.jpg,2019-06-27 13:32:40.377451,0.20833333333333331
702875674,https://offerup.com/item/detail/702875674/,https://photos.offerup.com/JThGQG3qCOCIHfsoN5y70NMgCLw=/300x400/f69e/f69e317c63c04ccd934bf856b4c4458e.jpg,"['chocolate table', '$150.00', 'los angeles, ca']",150.0,Used (normal wear),"The color is chocolate and is in a great condition, only serious buyers please. Make an offer!",https://photos.offerup.com/wTvKHmLiNUJ0zjj_HTkEATvKs2A=/600x800/f69e/f69e317c63c04ccd934bf856b4c4458e.jpg,2019-06-27 13:32:40.377451,0.20833333333333331
