id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
700769527,https://offerup.com/item/detail/700769527/,https://photos.offerup.com/YviP7GtN6PLFwBlLqhOj3ziKgBc=/300x225/f81b/f81bf20e35cd436790938ea544a8f5c1.jpg,"['pulaski hand painted table and chai...', '$1,800.00', 'rancho palos verdes, ca']",1800.0,Used (normal wear),"A beautiful pedestal-based round table with hand painted designs and an ebony finish. The Italian inspired scroll work and painting decorate the pedestal, tabletop, and chairs. The table is in good condition and the chairs have the original upholstery. Includes the table, two arm chairs, and four side chairs.. Make an offer!",https://photos.offerup.com/AJ6ztD4QSUBycVZGHlonQfVKiqg=/600x450/f81b/f81bf20e35cd436790938ea544a8f5c1.jpg,2019-06-23 20:02:21.352824,4.0
700767114,https://offerup.com/item/detail/700767114/,https://photos.offerup.com/iIu7fbdj6bjc6Nu6cHIiJwejuis=/300x225/454a/454a040ac90a4f6398700f81154dd1cc.jpg,"['table and 4 chairs', '$65.00', 'stevenson ranch, ca']",65.0,Used (normal wear),"Solid wood. 41"" diameter with 4 chairs. Fair condition. Plenty of use left in this set. $65 OBO. Make an offer!",https://photos.offerup.com/df2edTk6Q9RdS7C6zSPdQlujXjQ=/600x450/454a/454a040ac90a4f6398700f81154dd1cc.jpg,2019-06-23 20:02:21.352824,4.0
700761074,https://offerup.com/item/detail/700761074/,https://photos.offerup.com/RznMFHx7-Sq_KP-6BAH7JQoA4uM=/300x432/158f/158f60a3087445d49246bb9fd31d3004.jpg,"['rocking chair', '$30.00', 'los angeles, ca']",30.0,Used (normal wear),Great wooden chair . Make an offer!,https://photos.offerup.com/cy5P9ENmHQ4QZSOLKBZS5AUaLn4=/600x864/158f/158f60a3087445d49246bb9fd31d3004.jpg,2019-06-23 20:02:21.352824,4.0
700749872,https://offerup.com/item/detail/700749872/,https://photos.offerup.com/1Uf-9mu5dmtf2lRQx7r8oCuJWO8=/300x299/9b43/9b437b51ca9f4b4faf96c5d8a866099d.jpg,"['dining/kitchen table set- hynson br...', '$240.00', 'los angeles, ca']",240.0,Used (normal wear),"Hynson dining set. Table is disassembled  for easy pick up. 4 chairs. Originally paid $550.00 after taxes. Plush padded, button-tufted Parsons inspired chairs and a minimalist dark brown finish table. . Make an offer!",https://photos.offerup.com/g91Arm5155Cry3oNvUvO6U8_EHg=/600x598/9b43/9b437b51ca9f4b4faf96c5d8a866099d.jpg,2019-06-23 20:02:21.352824,4.0
700743279,https://offerup.com/item/detail/700743279/,https://photos.offerup.com/B3mM9zDrCjzm3XLTU-oDPZkgn5k=/300x400/13e1/13e1b741cba04d5cbb12087828522f53.jpg,"['chair furniture', '$90.00', 'los angeles, ca']",90.0,Used (normal wear),Like new . Make an offer!,https://photos.offerup.com/Nk4pBVV3ED7yylo5UtImOb-ZvOs=/600x800/13e1/13e1b741cba04d5cbb12087828522f53.jpg,2019-06-23 20:02:21.352824,4.0
700739936,https://offerup.com/item/detail/700739936/,https://photos.offerup.com/X69vXHZsH9-6QjqjB2CnuD2XvAM=/300x400/b494/b494e1f61f2c4ee1ac2041598d41b19f.jpg,"['high desk/ table and chair', '$100.00', 'los angeles, ca']",100.0,Used (normal wear),"In Sherman Oaks

Shelves are on both sides of the table

High Desk/Table:
42” height 
24” deep
48” wide

High chair:
31” seat height
42” total height
17” wide. Make an offer!",https://photos.offerup.com/0oFx6zHVYwj0UHkuBQ-d6lVx8ZA=/600x800/b494/b494e1f61f2c4ee1ac2041598d41b19f.jpg,2019-06-23 20:02:21.352824,4.0
700091000,https://offerup.com/item/detail/700091000/,https://photos.offerup.com/_psExw3KMsNAsq6_JmlMKY3VsAE=/300x400/41b5/41b5daae566b49158bfb51738357ef1b.jpg,"['flowered accent chair', '$50.00', 'el segundo, ca']",50.0,Used (normal wear),Flowered accent chair. Really adds a ‘pop’ to a blah room!. Make an offer!,https://photos.offerup.com/9uCPapBEGFcy0usFB_wAXCqJ2lA=/600x800/41b5/41b5daae566b49158bfb51738357ef1b.jpg,2019-06-23 20:02:21.352824,4.0
700731748,https://offerup.com/item/detail/700731748/,https://photos.offerup.com/gioLDM_rP9LMVt8-qx3fO3Y0mVI=/300x200/f50c/f50cbf2eda1c4379b92e08ec060fa08b.jpg,"['super comfortable office chair', '$19.00', 'los angeles, ca']",19.0,Used (normal wear),"I'm moving so everything must go. Selling my super comfortable office chair, it has some wear and tear but I haven't changed it because after trying out DOZENS of chairs I have not found a more comfortable one (and yes, I've tried chairs that are worth hundreds of dollars). Unfortunately I'm moving so everything goes!. Make an offer!",https://photos.offerup.com/qqudHya2nbs-bDj50ZW6jbRAK-Q=/600x400/f50c/f50cbf2eda1c4379b92e08ec060fa08b.jpg,2019-06-23 20:02:21.352824,4.0
700728434,https://offerup.com/item/detail/700728434/,https://photos.offerup.com/XgU6dZn2pD_UXMkTXtTLknhObT0=/300x367/358d/358de147f73f43408695c10a7aa809ab.jpg,"['miniature wicker chaise lounge chil...', '$10.00', 'los angeles, ca']",10.0,Other (see description),"Very Good Condition.

32 inches long by 24 inches wide by 18 inches high

This has metal re-enforcement as pictured.. Make an offer!",https://photos.offerup.com/oSe94aPAQSlutA-MuPOPkJ_zPbU=/600x735/358d/358de147f73f43408695c10a7aa809ab.jpg,2019-06-23 20:02:21.352824,4.0
700718187,https://offerup.com/item/detail/700718187/,https://photos.offerup.com/yR9mc4hYpxTS0_yPUIReLOTQ5Rk=/300x225/48d1/48d1d25048f84398ae1ff816541870d2.jpg,"['classical dining table', '$329.00', 'los angeles, ca']",329.0,Used (normal wear),"Classical wooden dining table.  Includes 8 chairs and 16"" extension.  Width: 44"", Height: 79"".. Make an offer!",https://photos.offerup.com/bGPfxqISwfPn6Ft3AIEQ09OL1lM=/600x450/48d1/48d1d25048f84398ae1ff816541870d2.jpg,2019-06-23 20:02:21.352824,4.0
700714601,https://offerup.com/item/detail/700714601/,https://photos.offerup.com/hH_MiceOxHWJxnAO7gIIPtzr29E=/300x388/243f/243f12ec07df4da6b93e52e469f40234.jpg,"['7-piece dining set', '$200.00', 'agua dulce, ca']",200.0,Used (normal wear),"Excellent condition 
Glass Table Top 
6 Chairs

The fabric on the chairs are silver and beige 
Silver and gray wood 


Table 72 x 42 x 29  
Chair 22 x 41

Cash Only
Pick Up Only . Make an offer!",https://photos.offerup.com/47j5_n_uH7ekc8PRrwcWyVta7Hs=/600x777/243f/243f12ec07df4da6b93e52e469f40234.jpg,2019-06-23 20:02:21.352824,4.0
700704282,https://offerup.com/item/detail/700704282/,https://photos.offerup.com/5fYDeahfr4houmBciU4jrcF6DtQ=/300x225/2570/2570682f913c4a18bbbecc8a75eaae78.jpg,"['dinner table set. (table and 5 chai...', '$90.00', 'los angeles, ca']",90.0,Used (normal wear),Here is a beautiful dining set for sale. Please contact for any questions. (sold as is). Make an offer!,https://photos.offerup.com/SGX-SAoip3GodUnoVU5Tyt6i2jo=/600x450/2570/2570682f913c4a18bbbecc8a75eaae78.jpg,2019-06-23 20:02:21.352824,4.0
699836913,https://offerup.com/item/detail/699836913/,https://photos.offerup.com/4Z9VK6Nu7-UoFh_cQEiFP3GI51s=/300x225/9202/9202f47663cb433bb3216af8cf4efcde.jpg,"['dining table and chairs', '$575.00', 'los angeles, ca']",575.0,Used (normal wear),For extra can add China Drawer. Make an offer!,https://photos.offerup.com/jIrFSpyUsXzwLYyue1NPgrJBS9s=/600x450/9202/9202f47663cb433bb3216af8cf4efcde.jpg,2019-06-23 20:02:21.352824,4.0
700688358,https://offerup.com/item/detail/700688358/,https://photos.offerup.com/gEu5PtV8q3duhsa5jJIxxcZf4-k=/300x432/bf1c/bf1c9dc31ae24c428a26b26aa9d9ea32.jpg,"['ergonomic office chair', '$50.00', 'redondo beach, ca']",50.0,Used (normal wear),Excellent condition . Make an offer!,https://photos.offerup.com/WcE7g2OBdvkuwVVqh_LQLYWr3sA=/600x864/bf1c/bf1c9dc31ae24c428a26b26aa9d9ea32.jpg,2019-06-23 20:02:21.352824,4.0
700674997,https://offerup.com/item/detail/700674997/,https://photos.offerup.com/MQZmFrGPX3EBEASMJhRh2_Wj_Bo=/300x400/d0f3/d0f30372b2ef468f9fdaec884c10eefc.jpg,"['wooden high top outdoor table and 2...', '$150.00', 'hermosa beach, ca']",150.0,Used (normal wear),"Wooden hightop outdoor table
Comes with two chairs
Chairs have white cushions that are a bit worn
Wood is weathered, has a rustic beachy vibe

Measurements:
41” tall
27.5” width
27.5” length

Pick up only, Hermosa Beach. Make an offer!",https://photos.offerup.com/l-ildcL72nmJTdR2qi3ibwhcFUw=/600x800/d0f3/d0f30372b2ef468f9fdaec884c10eefc.jpg,2019-06-23 20:02:21.352824,4.0
700233000,https://offerup.com/item/detail/700233000/,https://photos.offerup.com/4gIpqYMONCtgPkJtMzPKgAJY-wg=/300x533/e46c/e46c9b58bfb3495981b03910b708dadc.jpg,"['leather recliner chair', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Leather recliner chair.. Make an offer!,https://photos.offerup.com/GjHEGTMcuSBTHStLon7RCQEbrSo=/600x1066/e46c/e46c9b58bfb3495981b03910b708dadc.jpg,2019-06-23 20:02:21.352824,4.0
700658377,https://offerup.com/item/detail/700658377/,https://photos.offerup.com/GkvwA3Q97G7wNYvbgSrAn8xYmMc=/300x400/625c/625cfd49ee6f4c9984992794c377d683.jpg,"['chair', '$10.00', 'los angeles, ca']",10.0,Used (normal wear),"Pink desk chair, couple scratches but still great condition . Make an offer!",https://photos.offerup.com/X8e1LtZ0BEdXFRFzzyE0SR_NQsg=/600x800/625c/625cfd49ee6f4c9984992794c377d683.jpg,2019-06-23 20:02:21.352824,4.0
700655601,https://offerup.com/item/detail/700655601/,https://photos.offerup.com/xNzKdQbVNoE_xuREvvFsAqvKIYs=/300x432/fc9a/fc9a74363bb5424cb7899901d168fcda.jpg,"['west elm desk', '$90.00', 'burbank, ca']",90.0,Used (normal wear),"Has some small dinks and scratches but good condition overall!

West Elm chair is also available
. Make an offer!",https://photos.offerup.com/vZ4DXnVcoWvQZmtCpC-7jdQKFlg=/600x864/fc9a/fc9a74363bb5424cb7899901d168fcda.jpg,2019-06-23 20:02:21.352824,4.0
700643235,https://offerup.com/item/detail/700643235/,https://photos.offerup.com/MqpdTCjjnex9w3NKIIuhQ0Mg3x0=/300x200/fad8/fad85db0274042f5b8e9277e0c105779.jpg,"['handmade wooden meditation chairs', '$400.00', 'los angeles, ca']",400.0,Used (normal wear),Makes meditation a breeze if you have a hard time sitting for long periods. Make an offer!,https://photos.offerup.com/TnoeXS5pHixdkCnd3JmfXTMensg=/600x400/fad8/fad85db0274042f5b8e9277e0c105779.jpg,2019-06-23 20:02:21.352824,4.0
700638064,https://offerup.com/item/detail/700638064/,https://photos.offerup.com/Fq4ZVxcrf3pPTCgbZ6Tm-Po6mdQ=/300x400/7bf2/7bf2cd98d1ce4966b288324c05d0b417.jpg,"['wooden desk chair', '$15.00', 'los angeles, ca']",15.0,Used (normal wear),"Wooden Desk Chair. 

Does have scuffing/scratches but nice chair nonetheless.. Make an offer!",https://photos.offerup.com/1JZWZ-hhSqMpjVw7cgfEJQg_xsg=/600x800/7bf2/7bf2cd98d1ce4966b288324c05d0b417.jpg,2019-06-23 20:02:21.352824,4.0
700633235,https://offerup.com/item/detail/700633235/,https://photos.offerup.com/39ykPd8A126EuwRP-cH9OTFm3zY=/300x285/df1d/df1d1c4653d14b39b6449e96a0461d93.jpg,"['new in box dining table set with st...', '$175.00', 'los angeles, ca']",175.0,New (never used),"Brand new, never opened , have 2 of the same (price is for each, not both). $249 regular price each. If you need both, make me an offer . Make an offer!",https://photos.offerup.com/FsxWjIHeirs20wGcHeANmsgs41E=/600x570/df1d/df1d1c4653d14b39b6449e96a0461d93.jpg,2019-06-23 20:02:21.352824,4.0
700630205,https://offerup.com/item/detail/700630205/,https://photos.offerup.com/MwcLaE2J0EzXCT5ThVMRUpL9bY4=/300x225/3645/364510768b8f487da0c5a8b854f9eca9.jpg,"['outdoor chairs', '$40.00', 'los angeles, ca']",40.0,Used (normal wear),Both are $40 . Make an offer!,https://photos.offerup.com/Tz8lh9-WWmFSBX-fyMstaLB_oKo=/600x450/3645/364510768b8f487da0c5a8b854f9eca9.jpg,2019-06-23 20:02:21.352824,4.0
700629091,https://offerup.com/item/detail/700629091/,https://photos.offerup.com/Kwwk_yxryHxVYpKvJKhQg_YHgyw=/300x225/47e8/47e84518a49c4750a8a3f20b1bf98a81.jpg,"['expresso brown chairs set of 4', '$50.00', 'san fernando, ca']",50.0,Used (normal wear),"Set of 4,  but one is damaged as seen in the photos. The other 3 are in good condition. . Make an offer!",https://photos.offerup.com/1jtdGt-LyFkCnxaSFMkERBQ_Ghg=/600x450/47e8/47e84518a49c4750a8a3f20b1bf98a81.jpg,2019-06-23 20:02:21.352824,4.0
700626116,https://offerup.com/item/detail/700626116/,https://photos.offerup.com/U2NHeT1j5FRRrmLxrUfV5shtftk=/300x275/fb86/fb866459c2924e1cabef8f96d93a53da.jpg,"['new in box office writing desk', '$89.00', 'los angeles, ca']",89.0,New (never used),"Brand new, never opened. Regular price $125. Chair in pic not included, desk only.. Make an offer!",https://photos.offerup.com/2OKt8K-sK1PX7Ko-0YTAHNiW01Q=/600x550/fb86/fb866459c2924e1cabef8f96d93a53da.jpg,2019-06-23 20:02:21.352824,4.0
607743422,https://offerup.com/item/detail/607743422/,https://photos.offerup.com/Fhi5PimEmXFgtphgpchCK1YysqM=/300x432/56d0/56d03cca16e147f78e34db9f21f804d0.jpg,"['chair', '$75.00', 'porter ranch, ca']",75.0,Used (normal wear),CHAIR. Make an offer!,https://photos.offerup.com/n5DISyHouXVc1p3rCy_xsQwJS_4=/600x864/56d0/56d03cca16e147f78e34db9f21f804d0.jpg,2019-06-23 20:02:21.352824,4.0
700616184,https://offerup.com/item/detail/700616184/,https://photos.offerup.com/EXpXl-JS3qoLGYgh0hO0KG0RxX4=/300x400/d386/d386827b706a431286b757e2a296f310.jpg,"['dinning table (4 chairs)', '$150.00', 'bellflower, ca']",150.0,Used (normal wear),Dinning Table (4 chairs). Make an offer!,https://photos.offerup.com/OZjwOF9AyXj2cI4aeIcUyy9WXAg=/600x800/d386/d386827b706a431286b757e2a296f310.jpg,2019-06-23 20:02:21.352824,4.0
700603629,https://offerup.com/item/detail/700603629/,https://photos.offerup.com/nPeNxrg1HPIT5DUA1qEcv6tAg7s=/300x432/3d4a/3d4adc82b4ab4d88ab37a6e8eb89f27e.jpg,"['solid wood windsor chair', '$25.00', 'los angeles, ca']",25.0,Used (normal wear),Needs to be sanded and stained to be restored or can be used as is. Make an offer!,https://photos.offerup.com/0G8ouuPhPbJEUH-Ou1iFEeiU7CY=/600x864/3d4a/3d4adc82b4ab4d88ab37a6e8eb89f27e.jpg,2019-06-23 20:02:21.352824,4.0
700599848,https://offerup.com/item/detail/700599848/,https://photos.offerup.com/ThSzZXYslIyxrpT81l5BqlELzik=/300x400/2ab7/2ab7c5a3481f4c5f86ef87d47c7f04ba.jpg,"['ikea office chair in a good conditi...', '$29.00', 'los angeles, ca']",29.0,New (never used),IKEA office chair in a good condition. Make an offer!,https://photos.offerup.com/Mln59qea4xZt_Ttg1pFVzKhZMB0=/600x800/2ab7/2ab7c5a3481f4c5f86ef87d47c7f04ba.jpg,2019-06-23 20:02:21.352824,4.0
700592246,https://offerup.com/item/detail/700592246/,https://photos.offerup.com/uO95ePnN0sDYMRHveN_vH0H_Roo=/300x441/95d2/95d2a6ca4b9c4432a56d2feada15db6b.jpg,"['table and chairs', '$55.00', 'south gate, ca']",55.0,Used (normal wear),"Vintage style
Folds for easy storage and transportation 
Outside or inside 
4 chairs & 1 table . Make an offer!",https://photos.offerup.com/rioKiLJOsCglUDp_BRwEkvl-Law=/600x882/95d2/95d2a6ca4b9c4432a56d2feada15db6b.jpg,2019-06-23 20:02:21.352824,4.0
700582983,https://offerup.com/item/detail/700582983/,https://photos.offerup.com/LAquqyWCqO3vJJfMWupiSiqcQBw=/300x225/56ce/56ced040bf074200a0395e0f84254b82.jpg,"['kitchen table', '$60.00', 'los angeles, ca']",60.0,Used (normal wear),Good condition kitchen table. Includes 4 chairs. 46”x32”x30”. . Make an offer!,https://photos.offerup.com/xw44DjTkwsa1zMZ7uUXuwRAneto=/600x450/56ce/56ced040bf074200a0395e0f84254b82.jpg,2019-06-23 20:02:21.352824,4.0
700576978,https://offerup.com/item/detail/700576978/,https://photos.offerup.com/UrV-Yk-QoAOvlocDQ9Ql9pivH1Q=/300x400/7efa/7efa49cc2faf484bbe57f07815ab7be9.jpg,"['table for 6 solid wooden dinning se...', '$200.00', 'long beach, ca']",200.0,Used (normal wear),"6 used normal wear high back chairs 
1 oval rosewood dinning table . Make an offer!",https://photos.offerup.com/8cMzyA_2Qeyr4swBHz3nwq7xAzU=/600x800/7efa/7efa49cc2faf484bbe57f07815ab7be9.jpg,2019-06-23 20:02:21.352824,4.0
700568949,https://offerup.com/item/detail/700568949/,https://photos.offerup.com/DWXLK2NubD5mZEM4HGKrDINQ3TQ=/300x225/ba81/ba81d60ef39643458e7c90e77219a19a.jpg,"['dining table', '$500.00', 'south gate, ca']",500.0,New (never used),"Brand new 
Counter height table 66” x 40” x 36” H
4 chairs 18” x 21” x 41” H
High bench 48” x 17” x 24” H
Dark Wulnut finish 
Perfect for dining room
Free local deliveries 
We do financing . Make an offer!",https://photos.offerup.com/OVkNbK9XbfAfH8HohVLuCg99OFY=/600x450/ba81/ba81d60ef39643458e7c90e77219a19a.jpg,2019-06-23 20:02:21.352824,4.0
700566441,https://offerup.com/item/detail/700566441/,https://photos.offerup.com/gj259l4GKLFGLuPZ096zocFV878=/300x400/13fa/13fa706194ad47de949ecb754ea8b196.jpg,"['high top kitchen table and chairs', '$90.00', 'los angeles, ca']",90.0,Used (normal wear),Moving and don’t need these anymore. They’re in perfect condition and make for a great breakfast seating area in a smaller space. Need these picked up by Wednesday. Make an offer or message me with questions!. Make an offer!,https://photos.offerup.com/5-g--z9IuOd0S3liiSM-L0LnSO8=/600x800/13fa/13fa706194ad47de949ecb754ea8b196.jpg,2019-06-23 20:02:21.352824,4.0
700554042,https://offerup.com/item/detail/700554042/,https://photos.offerup.com/XVlhqt2n0R5AL_n4rT2VgyG7Vf4=/300x549/8e7e/8e7eb4dd5f0c4541a825926b65a760de.jpg,"['new in box $40 each barstool black ...', '$40.00', 'los angeles, ca']",40.0,New (never used),New in box $40 each barstool black or white bar counter height high chair stool kitchen counter furniture. Make an offer!,https://photos.offerup.com/yFz5RzpCz3Huz7kcpxLnGzceQy4=/385x705/8e7e/8e7eb4dd5f0c4541a825926b65a760de.jpg,2019-06-23 20:02:21.352824,4.0
700539639,https://offerup.com/item/detail/700539639/,https://photos.offerup.com/djqUhWQdkDeDnmdXuYv2iUbAtNA=/300x400/6ffa/6ffa521351fd4d728df22988ab8f8ef4.jpg,"['set of 5 italian farmhouse rustic d...', '$120.00', 'los angeles, ca']",120.0,Used (normal wear),Excellency condition and quality. Make an offer!,https://photos.offerup.com/_jMh8j0ny_FPHGcNPfDNPKjdSAA=/600x800/6ffa/6ffa521351fd4d728df22988ab8f8ef4.jpg,2019-06-23 20:02:21.352824,4.0
700531542,https://offerup.com/item/detail/700531542/,https://photos.offerup.com/aqjxXBAFfIVWI_g0Ho3wt0RW-GM=/300x400/5e35/5e35d7d8ee47441dba8cdb4d90dabdf0.jpg,"[""table and chair's"", '$125.00', 'torrance, ca']",125.0,Used (normal wear),"High kitchen table ( 35x35x36) brown in color  with 3 chairs , chairs have padded cushions.
Price negotiable . Make an offer!",https://photos.offerup.com/vmk-swMv7IUHW_bcSro47CWWX1I=/600x800/5e35/5e35d7d8ee47441dba8cdb4d90dabdf0.jpg,2019-06-23 20:02:21.352824,4.0
700520366,https://offerup.com/item/detail/700520366/,https://photos.offerup.com/AdqmVyRM2NaCe-rFW7HiVHx1Riw=/300x400/9a82/9a8227b6a03b4f4c9ef804fdaa810271.jpg,"['solid wood diner table with 6 chair...', '$350.00', 'los angeles, ca']",350.0,Used (normal wear),In good condition need to paint and recover. Make an offer!,https://photos.offerup.com/zD47mwsDtOZ4S5FXnK8uI7wsQiw=/600x800/9a82/9a8227b6a03b4f4c9ef804fdaa810271.jpg,2019-06-23 20:02:21.352824,4.0
700514699,https://offerup.com/item/detail/700514699/,https://photos.offerup.com/vn__6vNXdIAs4KIA7hwf4ibhRik=/300x400/26e0/26e0dd1439e7496a88da44079eced6f4.jpg,"['dining room chairs', '$50.00', 'burbank, ca']",50.0,Used (normal wear),2 arm chairs and 6 regular chairs available for $50 each or $300 for all 8 chairs. Make an offer!,https://photos.offerup.com/a6ywnp_hv3kgfPs3DgiTZ0ZWIvg=/600x800/26e0/26e0dd1439e7496a88da44079eced6f4.jpg,2019-06-23 20:02:21.352824,4.0
700508080,https://offerup.com/item/detail/700508080/,https://photos.offerup.com/5HjQPyHCMDx-3nYFjZw3wXllTyU=/300x400/1a31/1a31fde717a04568a732de14d2c21a66.jpg,"['dining table with 4 chairs', '$150.00', 'east los angeles, ca']",150.0,New (never used),Dining table with 4 chairs solid wood measures 5ft by 5 ft . Make an offer!,https://photos.offerup.com/BarbHcKQ67oZYpH1KJQplmfa5sU=/600x800/1a31/1a31fde717a04568a732de14d2c21a66.jpg,2019-06-23 20:02:21.352824,4.0
700502540,https://offerup.com/item/detail/700502540/,https://photos.offerup.com/T6KoYs8uXPl4aSnyBh0MLfIsGLs=/300x400/5e58/5e58c1706cef40329bff040be9b76321.jpg,"['dining table with 8 chairs', '$900.00', 'los angeles, ca']",900.0,Used (normal wear),Elegant Dining Table with 8 chairs with gold details! It’s in excellent condition. . Make an offer!,https://photos.offerup.com/g-w5vt8J5p2q6tjUa-pzxZaml2Y=/600x800/5e58/5e58c1706cef40329bff040be9b76321.jpg,2019-06-23 20:02:21.352824,4.0
700493621,https://offerup.com/item/detail/700493621/,https://photos.offerup.com/NlMwCtUzOrAY80yge4zp66tPHsM=/300x225/bb5c/bb5c3a68a058475dab5151c24e6d5f03.jpg,"['dining room table', '$60.00', 'newhall, ca']",60.0,Used (normal wear),"Disassembled 
swivel high chair included . Make an offer!",https://photos.offerup.com/xZCJdW_vE16Dw5GDnZ0Vb6a_GLk=/600x450/bb5c/bb5c3a68a058475dab5151c24e6d5f03.jpg,2019-06-23 20:02:21.352824,4.0
