id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
198513564,https://offerup.com/item/detail/198513564/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Good condition, look like new 
. Make an offer!",https://photos.offerup.com/y-t2kk4WVCAd5Jv61AZOKLk69Fg=/600x1066/5010/50100ba1b4974550b7eae23189bbe436.jpg,2018-11-29 21:41:31.386021,210.0
200452660,https://offerup.com/item/detail/200452660/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'arbutus, md']",75.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/_QtVqhQ4ROwHTlEpcXHW3GAEDD0=/600x1066/bd0c/bd0cddd046324dd4bd8fa592460333ca.jpg,2018-11-29 21:41:31.386021,210.0
201340908,https://offerup.com/item/detail/201340908/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/ZFJj3ctQrPyOmEGlduTEtxueBnA=/600x1066/c131/c1317c8af4364640b762b7d2c096c622.jpg,2018-11-29 21:41:31.386021,210.0
204179052,https://offerup.com/item/detail/204179052/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/KtES5Dr9bPLaXF8IDYDuTpzOlZs=/600x1066/7b3a/7b3af312ac844521a8d4f45530312cd5.jpg,2018-11-29 21:41:31.386021,210.0
205521269,https://offerup.com/item/detail/205521269/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['reading desk and chair', '$185.00', 'baltimore, md']",185.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/WXP5Nyu0D-Kv9KircR7hRyGi_mI=/600x600/620e/620e0bd5b7e34a47895ff7f3802a3594.jpg,2018-11-29 21:41:31.386021,210.0
207742820,https://offerup.com/item/detail/207742820/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/hXpt-WS-ohpNXDJVhV9phUSZ4Xc=/512x512/5a3b/5a3b3bfc147d45a98056ef7f855d31b3.jpg,2018-11-29 21:41:31.386021,210.0
208497714,https://offerup.com/item/detail/208497714/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$120.00', 'baltimore, md']",120.0,Used (normal wear),"Great condition, looking new. Make an offer!",https://photos.offerup.com/JN3e3xRtYOztYse3KyrS26QYQrM=/480x480/1277/12770d3fccb044c2a09a79136c649869.jpg,2018-11-29 21:41:31.386021,210.0
209791133,https://offerup.com/item/detail/209791133/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$120.00', 'halethorpe, md']",120.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/hCW-rwxQkTymb7u33fx0ee2wRAQ=/480x480/fc42/fc42d75538084fb4b59834f4fc783b79.jpg,2018-11-29 21:41:31.386021,210.0
210613915,https://offerup.com/item/detail/210613915/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/flct5eRC9VD7bjcccDrAp5O1k9Q=/512x512/75a8/75a87244a9d142dfb14f18145c1cb218.jpg,2018-11-29 21:41:31.386021,210.0
212179356,https://offerup.com/item/detail/212179356/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/ncE6rx-i3SIAdF6CRio4Qd0ICCg=/512x512/08de/08de31c6bec6445b99c3e2486adbf96b.jpg,2018-11-29 21:41:31.386021,210.0
213049101,https://offerup.com/item/detail/213049101/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/Ml670m8Y5KKwQHIIAB4jc8Rfedo=/480x480/5b71/5b71714166744fcb9b37a10c9398e2ce.jpg,2018-11-29 21:41:31.386021,210.0
213932314,https://offerup.com/item/detail/213932314/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'catonsville, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/LgfMHQZ_NXQetEDy804ksmJvFSM=/480x480/4019/40196e6379844fa0a5cc06921235f36d.jpg,2018-11-29 21:41:31.386021,210.0
215243647,https://offerup.com/item/detail/215243647/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'halethorpe, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/fhAtpCnQP9PLdbC7nuUEYe6pGhI=/480x480/e2a9/e2a9f3705e8348f9bcec2d2ea04b45f5.jpg,2018-11-29 21:41:31.386021,210.0
216114884,https://offerup.com/item/detail/216114884/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'arbutus, md']",110.0,Used (normal wear),"Great condition, looking new , . Make an offer!",https://photos.offerup.com/yDq5wz2s8sHOVYp1CnJkTLHT1zo=/480x480/6d70/6d70e7dd97814fd4a16d08409cd4f54d.jpg,2018-11-29 21:41:31.386021,210.0
217052883,https://offerup.com/item/detail/217052883/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/iL8ppcUasHPVi337KzxPi8QE2bI=/512x512/f523/f523d6db949c4a59a3d16fc73476175d.jpg,2018-11-29 21:41:31.386021,210.0
218950726,https://offerup.com/item/detail/218950726/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/Aa6Q6NBpLVs7c-6i6RcD6pFje5g=/512x512/9cec/9cec9b1de5934503b87ad414081b6ad7.jpg,2018-11-29 21:41:31.386021,210.0
219845789,https://offerup.com/item/detail/219845789/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/YmDW__ZDAMr9i8WjwG0xdApj460=/480x480/0041/0041d47c1a024721b971a466fdc67d26.jpg,2018-11-29 21:41:31.386021,210.0
220934496,https://offerup.com/item/detail/220934496/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'halethorpe, md']",75.0,Used (normal wear),"Great condition, looking new, . Make an offer!",https://photos.offerup.com/oi7PMYicmaPD1vNAi48Joglu5q4=/512x512/f660/f660dfa8c776443d9930482e39f91209.jpg,2018-11-29 21:41:31.386021,210.0
221827397,https://offerup.com/item/detail/221827397/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/qnnBV-tNMQQ1AOvx-hiLTklbzb8=/480x480/fbcf/fbcf56fa7d89482cb237f735ddf82a9f.jpg,2018-11-29 21:41:31.386021,210.0
222764136,https://offerup.com/item/detail/222764136/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/xsOQfloNNQF3tdEto-4riim-XXg=/480x480/ab08/ab08b2026cd748b19719631e8585d5b5.jpg,2018-11-29 21:41:31.386021,210.0
224356961,https://offerup.com/item/detail/224356961/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'halethorpe, md']",75.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/glmm_x__6Y-TZhb9W_kKkIFcTaw=/512x512/14b4/14b417bb4075495d82f2c15e7fb52d04.jpg,2018-11-29 21:41:31.386021,210.0
225222027,https://offerup.com/item/detail/225222027/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['5 chairs and dinning table', '$225.00', 'baltimore, md']",225.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/m-xHxGbEZ1lYsSVu_OI_N4sGzjQ=/600x800/122c/122c9d4be55147df8a6663d7dab21a0b.jpg,2018-11-29 21:41:31.386021,210.0
225677951,https://offerup.com/item/detail/225677951/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/A9mD58yfaKo6gyzjhvR2YaxHSV4=/480x480/2c62/2c627a90c4ae49fcb76bf5a190d9aefd.jpg,2018-11-29 21:41:31.386021,210.0
226133730,https://offerup.com/item/detail/226133730/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'halethorpe, md']",110.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/YR1FHuLF_4AH72h5CUG-XaY-STM=/480x480/a074/a07403c9b4834fffae5fc143febf5efc.jpg,2018-11-29 21:41:31.386021,210.0
226588910,https://offerup.com/item/detail/226588910/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'catonsville, md']",75.0,Used (normal wear),"Good condition, look like new . Make an offer!",https://photos.offerup.com/65APIi1t8gbP2ZC0RNk8IwsUkck=/512x512/a7ca/a7ca146f1d724efa9e8d52575a325adb.jpg,2018-11-29 21:41:31.386021,210.0
228102359,https://offerup.com/item/detail/228102359/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['three chairs with pillow', '$110.00', 'silver spring, md']",110.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/aoFASVKFWKw-EuftPT139bPVjZ8=/600x337/0982/0982a5b2a13a46b0bee7f274b2451a11.jpg,2018-11-29 21:41:31.386021,210.0
230433266,https://offerup.com/item/detail/230433266/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Great condition and looking new . Make an offer!,https://photos.offerup.com/tp2xhJ-E7Bip1oIfC4_ufwfehgk=/480x480/f622/f6227c7bdf564386813b5ca20d4a4ff8.jpg,2018-11-29 21:41:31.386021,210.0
231844202,https://offerup.com/item/detail/231844202/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['five chairs and dining table', '$225.00', 'baltimore, md']",225.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/CE3PwLubyinaz3m454keqge8-_M=/600x800/db3d/db3d2c626820438485fd3fad91b22fdf.jpg,2018-11-29 21:41:31.386021,210.0
233165845,https://offerup.com/item/detail/233165845/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['five chairs and dining table', '$225.00', 'baltimore, md']",225.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/g1SOwWoAmx3KrdEeeWIk-G3x8yQ=/600x800/7a31/7a31f5b1b0de4f348967f03cd9119c69.jpg,2018-11-29 21:41:31.386021,210.0
234186418,https://offerup.com/item/detail/234186418/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['five chairs and dining table', '$225.00', 'baltimore, md']",225.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/PPuNPOVh_QfAMwkV_5MwG0AE3Rw=/600x800/4e69/4e691768fb034f75957534b61183db65.jpg,2018-11-29 21:41:31.386021,210.0
235185579,https://offerup.com/item/detail/235185579/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),Good condition and look like new and only cash payment and no email . Make an offer!,https://photos.offerup.com/WvAxAR1tF2AnIKaWibFxxeGTAkQ=/576x1024/acc1/acc1a1553b8347efbd11e141286c00ce.jpg,2018-11-29 21:41:31.386021,210.0
236523362,https://offerup.com/item/detail/236523362/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$75.00', 'baltimore, md']",75.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/i6ewiUR1LTvwY3RDxe0baDYnDgc=/600x1066/1d7d/1d7dda17fb754c3a8ed72d9f059813bd.jpg,2018-11-29 21:41:31.386021,210.0
237545781,https://offerup.com/item/detail/237545781/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['leather chair', '$65.00', 'baltimore, md']",65.0,Used (normal wear),Good condition and look like new and only cash payment and no email . Make an offer!,https://photos.offerup.com/7Qq04KFbNjaeuPZaZHlu8NS1F9I=/600x1066/415e/415e1a5d287f4321baf93e97da9d57b5.jpg,2018-11-29 21:41:31.386021,210.0
237984632,https://offerup.com/item/detail/237984632/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['five chairs and dining table', '$220.00', 'baltimore, md']",220.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/vX_cZnfkpxEynx3YCzQuEk_T2Kk=/600x800/2338/2338f6e8c27849f09c438b7be08e9784.jpg,2018-11-29 21:41:31.386021,210.0
238779092,https://offerup.com/item/detail/238779092/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),Great condition and looking new . Make an offer!,https://photos.offerup.com/zJP4UBqCxsBugIRIPfmW7CLzvFs=/480x480/85ba/85ba8dc74e684177b602c504c2209fc4.jpg,2018-11-29 21:41:31.386021,210.0
240223361,https://offerup.com/item/detail/240223361/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['computer chair', '$50.00', 'baltimore, md']",50.0,Used (normal wear),"Good condition and look like new 
. Make an offer!",https://photos.offerup.com/R_blvmdXIQXimdkRO8M2V8pptgY=/600x1066/2e67/2e679335a6944ded95a07b30c913bfad.jpg,2018-11-29 21:41:31.386021,210.0
241214222,https://offerup.com/item/detail/241214222/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['two chairs', '$80.00', 'baltimore, md']",80.0,Used (normal wear),Good condition and look like new . Make an offer!,https://photos.offerup.com/BzH76mRDELluR1rk2QArF0DUp7I=/600x846/7ba3/7ba3b2aac6304699b3be8e018cba1773.jpg,2018-11-29 21:41:31.386021,210.0
242143751,https://offerup.com/item/detail/242143751/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$110.00', 'baltimore, md']",110.0,Used (normal wear),"Great condition and looking new, very gorgeous and very nice and very clean . Make an offer!",https://photos.offerup.com/xTNWNwlnYpGhiivosQ1RWu9C09I=/480x480/432a/432a5cb3a8c64fd6b720cdec184483ac.jpg,2018-11-29 21:41:31.386021,210.0
243046463,https://offerup.com/item/detail/243046463/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['computer chair', '$50.00', 'baltimore, md']",50.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/0flYnTv50vV00k84pV-M7pUFn1w=/600x1066/9538/95385fcf26204d23b9022ac83da00578.jpg,2018-11-29 21:41:31.386021,210.0
245023248,https://offerup.com/item/detail/245023248/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['two chairs', '$80.00', 'baltimore, md']",80.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/3QAcyATEDhTDb6JWe-nSm_RFRkE=/600x846/644b/644bd9e81760486393ad548b3cc9cdaf.jpg,2018-11-29 21:41:31.386021,210.0
246439693,https://offerup.com/item/detail/246439693/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$100.00', 'baltimore, md']",100.0,Used (normal wear),"Great condition, looking new . Make an offer!",https://photos.offerup.com/J-G_euekUC0SyNMwckeBaK00q-8=/480x480/166a/166a2f6741df407b926269e2e19695c1.jpg,2018-11-29 21:41:31.386021,210.0
246978950,https://offerup.com/item/detail/246978950/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['two chairs', '$70.00', 'baltimore, md']",70.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/f5xcbH7EtwRDTeNHW1fjT_oXb6U=/600x846/d27e/d27e80b878814f4da0cc5c3a931fd3a9.jpg,2018-11-29 21:41:31.386021,210.0
248973913,https://offerup.com/item/detail/248973913/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Great condition . Make an offer!,https://photos.offerup.com/r5k34OMdSBXJkNVMcQUuOm9P9Ps=/480x480/dab9/dab9b7a202d8435898984b9d3a5f1059.jpg,2018-11-29 21:41:31.386021,210.0
249463210,https://offerup.com/item/detail/249463210/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['two chairs', '$70.00', 'baltimore, md']",70.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/uedaZQoUhsAjx_MBJ28L1Aq_6bg=/600x846/c338/c338bc25ff5145e19897d2547caa60a5.jpg,2018-11-29 21:41:31.386021,210.0
250520600,https://offerup.com/item/detail/250520600/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['two chairs', '$70.00', 'baltimore, md']",70.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/oPktN_WS4bBqrdsVaiS95oHbQSo=/566x800/a95c/a95c972232054ead9d06d2f22e4b0b62.jpg,2018-11-29 21:41:31.386021,210.0
252608943,https://offerup.com/item/detail/252608943/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['two chairs', '$70.00', 'halethorpe, md']",70.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/KwsClkvsaHHMA4UDRKI475lboyQ=/566x800/9eb2/9eb27192fa3d4df99de05c6800acdc3b.jpg,2018-11-29 21:41:31.386021,210.0
253600050,https://offerup.com/item/detail/253600050/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$90.00', 'baltimore, md']",90.0,Used (normal wear),Great condition and looking new . Make an offer!,https://photos.offerup.com/vbdVI88uh4A36zuBihJScmU7coM=/450x800/dbeb/dbebb596e01a4fe694030159ddffc4cf.jpg,2018-11-29 21:41:31.386021,210.0
257194682,https://offerup.com/item/detail/257194682/,https://assets.offerup.com/web/images/placeholder.c791e19f.png,"['rocking chair', '$100.00', 'baltimore, md']",100.0,Used (normal wear),Great condition and looking new . Make an offer!,https://photos.offerup.com/Zfic6Muj7svBnU46lSb9Dbfv78I=/450x800/512b/512b7e9afc664912ba675499edbbca1d.jpg,2018-11-29 21:41:31.386021,210.0
