id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
693289356,https://offerup.com/item/detail/693289356/,https://photos.offerup.com/BtDDslF0Z3qeutK_Vl3i1mHfcyw=/300x533/13ee/13eec2ea45fc491e88b11f16f9d5ece5.jpg,"['gorgeous unique solid cherry wood e...', '$199.00', 'silver spring, md']",199.0,Other (see description),Great condition. Moving . Make an offer!,https://photos.offerup.com/tijbzwfZ5nibdRZKH7nn7q0c-5A=/600x1066/13ee/13eec2ea45fc491e88b11f16f9d5ece5.jpg,2019-06-12 03:02:26.900589,14.0
693284091,https://offerup.com/item/detail/693284091/,https://photos.offerup.com/JiUnzWzhtxuVTU0SEMJ9C8c4nJ8=/300x533/aa51/aa5151123cfe412a8672b93300217236.jpg,"['living room center table.', '$75.00', 'upper marlboro, md']",75.0,Used (normal wear),"Good condition. 
Contact # {contact info removed}. Make an offer!",https://photos.offerup.com/Wzwnjtlsy9Za8R4l7Obw76JTRw0=/600x1066/aa51/aa5151123cfe412a8672b93300217236.jpg,2019-06-12 03:02:26.900589,14.0
693252768,https://offerup.com/item/detail/693252768/,https://photos.offerup.com/TzW9NBq1jvU2dvCK8gE7OziKcvY=/300x400/743f/743f7e77ffe549679fe9def0ed4577aa.jpg,"['classic glass coffee table', '$100.00', 'md city, md']",100.0,Used (normal wear),Classic glass coffee table. Make an offer!,https://photos.offerup.com/AE_vv2W41R4o9VkArGOW19NwU8E=/600x800/743f/743f7e77ffe549679fe9def0ed4577aa.jpg,2019-06-12 03:02:26.900589,14.0
693165322,https://offerup.com/item/detail/693165322/,https://photos.offerup.com/IWU4Dfk8OIit4YMubqrfsjAj2SA=/300x400/7970/797060319c304b0a9d0897eb69439ef8.jpg,"['oakwood dinning set', '$25.00', 'sparrows point, md']",25.0,Used (normal wear),3 chairs  and table solid wood  no issues pick up only...!. Make an offer!,https://photos.offerup.com/69-MDDnZi3NHtzQYI5jV7dNzmWQ=/600x800/7970/797060319c304b0a9d0897eb69439ef8.jpg,2019-06-12 03:02:26.900589,14.0
693152416,https://offerup.com/item/detail/693152416/,https://photos.offerup.com/DFBBJavLfe8Vtqoredu01mxhpbU=/300x400/37f4/37f41e61d484429eac5653ca38566b79.jpg,"['coffee table & end table', '$100.00', 'millersville, md']",100.0,Used (normal wear),"Some scratches and water marks but real wood and otherwise good condition

Perfect set for staining/painting . Make an offer!",https://photos.offerup.com/J9XiehsAFtkR7yHVy2HgvmHZ-Pg=/600x800/37f4/37f41e61d484429eac5653ca38566b79.jpg,2019-06-12 03:02:26.900589,14.0
693104916,https://offerup.com/item/detail/693104916/,https://photos.offerup.com/eJNB9aGJJ_wf8EGiv3-vx0dypFQ=/300x229/49bc/49bc1469683c499abf4202d9480e57cb.jpg,"['coffee table', '$400.00', 'columbia, md']",400.0,New (never used),"Classic Home Desmond Round Coffee Table.
Model# 51010604
New table still in box.
No delivery, you must pick it up.. Make an offer!",https://photos.offerup.com/DwY_5AfSk4fBAxPiBtmeCrfG4vo=/600x458/49bc/49bc1469683c499abf4202d9480e57cb.jpg,2019-06-12 03:02:26.900589,14.0
693050792,https://offerup.com/item/detail/693050792/,https://photos.offerup.com/C-WruzPK9-lobdyrQqfljKRns9A=/300x300/abc6/abc62d3381544139a01ca0368dad4415.jpg,"['dining table', '$550.00', 'columbia, md']",550.0,New (never used),"Elena dining table only without chairs.
Size: 78"" W x 38""  D x 30"" H.
New table still in box.
No delivery, you must pick it up.. Make an offer!",https://photos.offerup.com/fV9rVx0HNmk81NgMEQmekxtwnzA=/600x600/abc6/abc62d3381544139a01ca0368dad4415.jpg,2019-06-12 03:02:26.900589,14.0
692999775,https://offerup.com/item/detail/692999775/,https://photos.offerup.com/28sCfCzO4wP5DTcw5Uq8x6QURL0=/300x251/6463/6463b6983cae4e6a825fab4cc01faef0.jpg,"['glass 3pc coffee table brand new', '$148.00', 'lanham, md']",148.0,New (never used),Please see jmdfurniture. Com. Make an offer!,https://photos.offerup.com/KFy1rYPbWbWb5r3-cP8NGr4Q4T8=/600x502/6463/6463b6983cae4e6a825fab4cc01faef0.jpg,2019-06-12 03:02:26.900589,14.0
692987891,https://offerup.com/item/detail/692987891/,https://photos.offerup.com/IZxzMl-spR5SY-moGAB0FxOymHc=/300x242/4713/4713cc23f3c1441c918b148e85c4f2cb.jpg,"['glass 3pc coffee table brand new', '$148.00', 'lanham, md']",148.0,New (never used),Please  see jmdfurniture.  Com. Make an offer!,https://photos.offerup.com/HECQvW2sPf7AUClc_gtxZXWAfvU=/600x485/4713/4713cc23f3c1441c918b148e85c4f2cb.jpg,2019-06-12 03:02:26.900589,14.0
692895860,https://offerup.com/item/detail/692895860/,https://photos.offerup.com/OMCZts_3FfsuvhrE6cWtHagfViA=/300x400/bd14/bd148fe43a2d45c788b570da3d360ed5.jpg,"['dining table chairs (four)', '$80.00', 'belcamp, md']",80.0,Used (normal wear),Dining Table Chairs (Four). Make an offer!,https://photos.offerup.com/tiyhqUVVPtpbpBL19_By9-d8iLg=/600x800/bd14/bd148fe43a2d45c788b570da3d360ed5.jpg,2019-06-12 03:02:26.900589,14.0
692800875,https://offerup.com/item/detail/692800875/,https://photos.offerup.com/JMISl1swQ7kx6UObyLJI8RkW0_8=/300x555/026f/026f12a3465a48ba9c81e04eedb43778.jpg,"['nightstand/end table', '$90.00', 'baltimore, md']",90.0,Used (normal wear),Classic waterfall nightstand/end table.  Beautifully restored for many more years of love.  15w x 14d x 26h. Delivery available for an additional fee. Armoire also available . Make an offer!,https://photos.offerup.com/_JFS_lWRY8zChdZ_ACb4ixdEaPs=/600x1111/026f/026f12a3465a48ba9c81e04eedb43778.jpg,2019-06-12 03:02:26.900589,14.0
692746913,https://offerup.com/item/detail/692746913/,https://photos.offerup.com/gRgi-PTHPFOaTz6neWWKVLmtFMo=/300x225/78bb/78bb8a0af5ad414c939f0dcc80d6d2b8.jpg,"['couch with side tables move must go', '$255.00', 'silver spring, md']",255.0,Used (normal wear),Couch with side tables move must go. Make an offer!,https://photos.offerup.com/Ce7y2OIaE2C5mpHhoqkLwAhzx1g=/600x450/78bb/78bb8a0af5ad414c939f0dcc80d6d2b8.jpg,2019-06-12 03:02:26.900589,14.0
692597401,https://offerup.com/item/detail/692597401/,https://photos.offerup.com/UmqruMF55SjDLBg63xhkIePwFEs=/300x400/51f4/51f4aeef677647b5b520097f99c10f2e.jpg,"['sofa table', '$40.00', 'white marsh, md']",40.0,Used (normal wear),Sofa Table. Make an offer!,https://photos.offerup.com/5BWmA9hvhaq23bUwthVUsuT-OQ8=/600x800/51f4/51f4aeef677647b5b520097f99c10f2e.jpg,2019-06-12 03:02:26.900589,14.0
692536734,https://offerup.com/item/detail/692536734/,https://photos.offerup.com/F2ZODxTFglqIK3sH5z4TXkWZvHk=/300x400/651c/651c082cedd54309aad1879dabf4ae5b.jpg,"['bar / table', '$39.00', 'upper marlboro, md']",39.0,Used (normal wear),Black bar height table with silver legs . Make an offer!,https://photos.offerup.com/WY0KMLD3cdoXthSEP91820Bfe4s=/600x800/651c/651c082cedd54309aad1879dabf4ae5b.jpg,2019-06-12 03:02:26.900589,14.0
692462490,https://offerup.com/item/detail/692462490/,https://photos.offerup.com/hQ9qIkEQNR8jth0Dwf-uPMdN40A=/300x225/d713/d71337b49b204b3da42374c1f4420c84.jpg,"['table', '$80.00', 'glen burnie, md']",80.0,Used (normal wear),Table whit 4 chair is good . Make an offer!,https://photos.offerup.com/pPJycyq9k7HSivhFmrGhxFW5Drg=/600x450/d713/d71337b49b204b3da42374c1f4420c84.jpg,2019-06-12 03:02:26.900589,14.0
692453253,https://offerup.com/item/detail/692453253/,https://photos.offerup.com/nwLRpf4RdJozI6eq4cvvbXU83gM=/300x400/2553/255383bc37f9405abdea0adc2b262bad.jpg,"['glass shelf and coffee table for se...', '$800.00', 'baltimore, md']",800.0,Used (normal wear),Beautiful glass shelf and coffee table for sell . Make an offer!,https://photos.offerup.com/HzIb4mpD8PfpJhE2MT8QaC8TKic=/600x800/2553/255383bc37f9405abdea0adc2b262bad.jpg,2019-06-12 03:02:26.900589,14.0
692393138,https://offerup.com/item/detail/692393138/,https://photos.offerup.com/1zBPednzX1EIceE6WOVdtKlZ-78=/300x400/3652/3652d70f2d404a6db01b5830856d14a9.jpg,"['adjustable writing stand table uniq...', '$10.00', 'baltimore, md']",10.0,Used (normal wear),Easily adjusts  mini podium writing stand table can deliver will trade . Make an offer!,https://photos.offerup.com/xrrMs6qSJdo4WVOxXboCkDV9MQY=/600x800/3652/3652d70f2d404a6db01b5830856d14a9.jpg,2019-06-12 03:02:26.900589,14.0
692386602,https://offerup.com/item/detail/692386602/,https://photos.offerup.com/d-UqGwrIuSmyzpX3aWeueVV1VLA=/300x400/1675/16758e257d3e44fe92178dc2927a9bb5.jpg,"['end table', '$35.00', 'brooklyn, md']",35.0,New (never used),End table. Make an offer!,https://photos.offerup.com/P0-G91lTOpOkmoxn8s9A-xhyU6Y=/600x800/1675/16758e257d3e44fe92178dc2927a9bb5.jpg,2019-06-12 03:02:26.900589,14.0
692230974,https://offerup.com/item/detail/692230974/,https://photos.offerup.com/Xfo1CLyyHnt_W4tvf7wF9BeDbg4=/300x400/1c9a/1c9a1ba941634bd0bb58bc9963d898a2.jpg,"['big dining table and chairs', '$450.00', 'baltimore, md']",450.0,Used (normal wear),"About 2 years old, decant condition. Was 3000$ new. Make an offer!",https://photos.offerup.com/HZESZH0MltG_ejZ-Z3smowMviHI=/600x800/1c9a/1c9a1ba941634bd0bb58bc9963d898a2.jpg,2019-06-12 03:02:26.900589,14.0
692139314,https://offerup.com/item/detail/692139314/,https://photos.offerup.com/XpVVzz8gzxvekdjGYJ2cJqTFwZ4=/300x168/b67c/b67ca3ead2654819993f1893cb4565e4.jpg,"['dresser/changing table', '$35.00', 'odenton, md']",35.0,Used (normal wear),"For sale- Dresser/Changing Table. 3 drawers. Stained and has polyurethane on it. Bought the dresser 26 years ago, when the kids came along. Spent 3 years at the University of MD.. Make an offer!",https://photos.offerup.com/7wQWaggfe6P1rwKlQq8dbDpXG38=/600x337/b67c/b67ca3ead2654819993f1893cb4565e4.jpg,2019-06-12 03:02:26.900589,14.0
691458035,https://offerup.com/item/detail/691458035/,https://photos.offerup.com/K7ao7idRtp0VpbWFzMuDiNTZnb0=/300x225/a600/a6001b98015b44cb96e8679117f6f992.jpg,"['coffee table', '$30.00', 'baltimore, md']",30.0,Used (normal wear),"Brown coffee table that has served us well. It has some scuffs/scratches on the sides but none on the tabletop itself. It’s fairly low to the ground. Could easily be repainted. Must pick up. 

Dimensions: 44” long 19” wide 15” tall . Make an offer!",https://photos.offerup.com/OBuNllAWJExrA1xxTKRcOb8Ei50=/600x450/a600/a6001b98015b44cb96e8679117f6f992.jpg,2019-06-12 03:02:26.900589,14.0
691875674,https://offerup.com/item/detail/691875674/,https://photos.offerup.com/OXGllsS6QsSbpdxL3AB4uXvCWXg=/300x225/1469/146994cf9db3472fa9acc76b64f34286.jpg,"['pub height kitchen table and chairs', '$60.00', 'abingdon, md']",60.0,Used (normal wear),Pub height kitchen / dinette table and 5 chairs. Table and all chairs are sturdy.  Measures 54” x 54” x 3’ high  Can deliver if not too far. . Make an offer!,https://photos.offerup.com/-bID9sht29XgHSXwRAL8FLZgc0s=/600x450/1469/146994cf9db3472fa9acc76b64f34286.jpg,2019-06-12 03:02:26.900589,14.0
691856550,https://offerup.com/item/detail/691856550/,https://photos.offerup.com/frY9fYoOXY3QfPduGpw7eTF4uRA=/300x400/2a1d/2a1d2c20021d4383a4f6ab4fb191a0d7.jpg,"['end table', '$175.00', 'ellicott city, md']",175.0,Used (normal wear),"Vintage drum table updated in classic navy with light distressing and highlights of silver and gold.

Height 27
Diameter 26. Make an offer!",https://photos.offerup.com/6rCZiO0eAtxaucjRkDab-YL36Yw=/600x800/2a1d/2a1d2c20021d4383a4f6ab4fb191a0d7.jpg,2019-06-12 03:02:26.900589,14.0
691799006,https://offerup.com/item/detail/691799006/,https://photos.offerup.com/x0Tpa1laQR0hEzpW5PpjkfEmeeo=/300x400/e4f8/e4f8b56c24ef4dd7b9c37cee903ab1ab.jpg,"['pick up today!! small dining table ...', '$100.00', 'berwyn heights, md']",100.0,Used (normal wear),"This dining set is looking for a home, not a the dumpster!! 

Table 26 x 43 
Black table
Black chairs 
Great condition 
No marks or scuffs 

Feel free to make an offer!!
**Im located in College Park MD
**i accept cash app, must pay at pick up.. Make an offer!",https://photos.offerup.com/IGA503Xd4M0JMi03wKiXsydcBs4=/600x800/e4f8/e4f8b56c24ef4dd7b9c37cee903ab1ab.jpg,2019-06-12 03:02:26.900589,14.0
691743156,https://offerup.com/item/detail/691743156/,https://photos.offerup.com/JzB-H77Ts1KBV2UiUwzE9cMX-oE=/300x400/3ddc/3ddce603f6204ce488b3442ac5874be7.jpg,"['short table', '$30.00', 'laurel, md']",30.0,Used (normal wear),Basically New . Make an offer!,https://photos.offerup.com/IVV4Fx_UxzADWbuQH3OkXzAO7GI=/600x800/3ddc/3ddce603f6204ce488b3442ac5874be7.jpg,2019-06-12 03:02:26.900589,14.0
691642846,https://offerup.com/item/detail/691642846/,https://photos.offerup.com/noCJz_EJP4uHndmUMrYZOshVaKo=/300x533/6d09/6d09fcccca914adb9e069c81548ff888.jpg,"['beautiful solid brass and glass cof...', '$89.00', 'silver spring, md']",89.0,Other (see description),Great condition. Moving. Make an offer!,https://photos.offerup.com/725sWp5chf3m0Pa5QpkhhZA55zU=/600x1066/6d09/6d09fcccca914adb9e069c81548ff888.jpg,2019-06-12 03:02:26.900589,14.0
691523292,https://offerup.com/item/detail/691523292/,https://photos.offerup.com/5wTqlcyGQrHinMCWrjjNqrbcPOU=/300x197/eae0/eae0ba0a51364ed3b9adbfb767f84112.jpg,"['table and four swivel chairs chairs...', '$1,399.00', 'lanham, md']",1399.0,New (never used),Table and four swivel chairs chairs also available black white and brown. Make an offer!,https://photos.offerup.com/naT_0IJgLw1oxpL5wkzL2Ymuntg=/600x395/eae0/eae0ba0a51364ed3b9adbfb767f84112.jpg,2019-06-12 03:02:26.900589,14.0
690707399,https://offerup.com/item/detail/690707399/,https://photos.offerup.com/lPJ0g_g0fcZtVOLf1246WkDNGDw=/300x400/3bc3/3bc372f3ba1544f1bb25675bfcaeb5cb.jpg,"['dining set', '$90.00', 'baltimore, md']",90.0,Used (normal wear),"Beautiful black dining set with four chairs. In very good condition, rarely used.  Each chair: $15 ($60 for all four); Table: $30. Willing  to sell whole  set  for $80.  Cash only

Must go by 6/21. Pick up only . Make an offer!",https://photos.offerup.com/HFyutmB2s1Ire-x78llOP3Ok__A=/600x800/3bc3/3bc372f3ba1544f1bb25675bfcaeb5cb.jpg,2019-06-12 03:02:26.900589,14.0
691446143,https://offerup.com/item/detail/691446143/,https://photos.offerup.com/LYMpQACN4RH0K_lDPmLnoN1gs3c=/300x533/66ac/66acb0ae513c4a99a868576aff7a0c62.jpg,"['ikea natural color dining table', '$150.00', 'ellicott city, md']",150.0,Used (normal wear),Like brand new! The table color is natural same as the table leaf. I didn't take a photo of the table so I put a  IKEA's  same shape table photo  for  your information. It comes 2 extension. . Make an offer!,https://photos.offerup.com/WyQkvAaHbvL5sUlX5FFsY9-Njfo=/600x1066/66ac/66acb0ae513c4a99a868576aff7a0c62.jpg,2019-06-12 03:02:26.900589,14.0
691366775,https://offerup.com/item/detail/691366775/,https://photos.offerup.com/A_CtZM4SOBhwrMYT_KCcs9wV21w=/300x225/b8c4/b8c47cec225943e8ab2944a7c441a130.jpg,"['office desk', '$950.00', 'crofton, md']",950.0,New (never used),"Custom, hand built river table. Made ofScotty pine and Douglas fir, with blue and teal pigmented epoxy veins throughout top to make this piece pop electric blue!

Sturdy and heavy with plenty of room for computer, files and room to work!

Length: 7’
Width: 33.75”
Height: 32” (has adjustable feet)
Weight: roughly 100 lbs

I also do custom builds if you’re looking for a different size, design or color scheme. Make an offer!",https://photos.offerup.com/9hd-YJxsGw6hPwh7jkNRVpF1MA4=/600x450/b8c4/b8c47cec225943e8ab2944a7c441a130.jpg,2019-06-12 03:02:26.900589,14.0
691255107,https://offerup.com/item/detail/691255107/,https://photos.offerup.com/6v1C1QwRAQBYgOUhfdJVToF8OSg=/300x533/0583/0583e9fcb2d14529ae19db136a89f7b5.jpg,"['only 1 left solid cherry wood end t...', '$59.00', 'silver spring, md']",59.0,Other (see description),Great condition. Moving. Make an offer!,https://photos.offerup.com/pNi48pd5c9g9qynzbBiGUvQwr-M=/600x1066/0583/0583e9fcb2d14529ae19db136a89f7b5.jpg,2019-06-12 03:02:26.900589,14.0
691244188,https://offerup.com/item/detail/691244188/,https://photos.offerup.com/3hULxL1RiqFL_ol-C0az1AqJ11w=/300x533/8f42/8f42911976e542508f0d17128496ad52.jpg,"['sliver, blueish end table', '$10.00', 'ellicott city, md']",10.0,Used (normal wear),"Great condition, durable material. It’s not heavy but it does not break easily . Make an offer!",https://photos.offerup.com/ZplNcVtj4sfc7qANFGUXC1_Bfkk=/600x1066/8f42/8f42911976e542508f0d17128496ad52.jpg,2019-06-12 03:02:26.900589,14.0
691227632,https://offerup.com/item/detail/691227632/,https://photos.offerup.com/zoC6GA76ubgVwxL2-zFoPX1Xa6k=/300x441/fa91/fa918d47100d435aa8604569fc341f88.jpg,"['coffee table set', '$35.00', 'bowie, md']",35.0,Used (normal wear),Coffee table set. Make an offer!,https://photos.offerup.com/Reh_5bBfj6wyqSTyI1zc6lsIQFA=/600x882/fa91/fa918d47100d435aa8604569fc341f88.jpg,2019-06-12 03:02:26.900589,14.0
691215312,https://offerup.com/item/detail/691215312/,https://photos.offerup.com/PjKdin4xhf7JyasnTb3Cjl1i524=/300x225/ff5a/ff5a5f69fe6245178e706b7f7e7c2804.jpg,"['dining room set', '$350.00', 'washington, dc']",350.0,New (never used),"The dining table with six chairs: Federal style mahogany dining table with leaf, 6 chairs include one arm chair. Make an offer!",https://photos.offerup.com/D385JKhIpRwJs1BsJWkw3UJIMg0=/600x450/ff5a/ff5a5f69fe6245178e706b7f7e7c2804.jpg,2019-06-12 03:02:26.900589,14.0
691084201,https://offerup.com/item/detail/691084201/,https://photos.offerup.com/ewfDS_noxhoR6WzLKei-aruObSs=/300x375/ce9f/ce9fb35f2ba94d7ebdbdb1118ab44856.jpg,"['custom epoxy river tables', '$950.00', 'crofton, md']",950.0,New (never used),"This one is already built with electric blue veins running throughout top, but I can build any style, shape, or color combo desired.

Prices start at $950

This piece is 7’ long / 33.75” wide / and 32” tall. Make an offer!",https://photos.offerup.com/0deECoCm7CjYsBleNLCfmfFsoqQ=/600x750/ce9f/ce9fb35f2ba94d7ebdbdb1118ab44856.jpg,2019-06-12 03:02:26.900589,14.0
691053756,https://offerup.com/item/detail/691053756/,https://photos.offerup.com/eBkrd5AhmwdnCvaGMa0o6S54Ud0=/300x168/fada/fada6d8c7aba49998fd93c5d093906e9.jpg,"['end tables', '$50.00', 'woodstock, md']",50.0,Used (normal wear),2 chrome and oak end tables with non-detachable glass tops $50 for both. Make an offer!,https://photos.offerup.com/FyONxeCz3I4SwtNRMSd0QqhqrZQ=/600x337/fada/fada6d8c7aba49998fd93c5d093906e9.jpg,2019-06-12 03:02:26.900589,14.0
690179726,https://offerup.com/item/detail/690179726/,https://photos.offerup.com/ntAQBmC3P8cOJGfEnpjnZ2Ezuho=/300x300/851d/851dbb40f29544c6a1f2eaffcb908f3e.jpg,"['table for sale', '$250.00', 'laurel, md']",250.0,Used (normal wear),"Hello, Everything must go I am moving out of my apartment. 

Table $250


All furniture is in perfect condition and has protection warranties. Text {contact info removed} if youʼre interested. Thanks. . Make an offer!",https://photos.offerup.com/mU1Ok3pKKs0RYbVQBzQNEFhyWFo=/600x600/851d/851dbb40f29544c6a1f2eaffcb908f3e.jpg,2019-06-12 03:02:26.900589,14.0
690883883,https://offerup.com/item/detail/690883883/,https://photos.offerup.com/1bIZ3PjGbsYbhtJU9mgVy5EUFGY=/300x400/eeb5/eeb5d604e04b40ed9ca1f67cb9825bcf.jpg,"['new, 16 ikea table legs, adjustable...', '$4.00', 'reisterstown, md']",4.0,Used (normal wear),"New, 16 IKEA Table Legs, Adjustable, Grey. Mix and match your choice of table top and legs. $4 each. Make an offer!",https://photos.offerup.com/5Y39Bx41JwRX3R3JQvsLpUfc33o=/600x800/eeb5/eeb5d604e04b40ed9ca1f67cb9825bcf.jpg,2019-06-12 03:02:26.900589,14.0
690850295,https://offerup.com/item/detail/690850295/,https://photos.offerup.com/mb5gdB4LFq3a0rwd4XwSO4oOeBg=/300x300/0b36/0b361ac8ee6f4605b671d3f59600acd2.jpg,"['side table', '$10.00', 'lanham, md']",10.0,Used (normal wear),"Cute side table,  wood on top and metal bottom. . Make an offer!",https://photos.offerup.com/3V2QgEJ_D2SfP-F99Q6oib9O7as=/600x600/0b36/0b361ac8ee6f4605b671d3f59600acd2.jpg,2019-06-12 03:02:26.900589,14.0
690803048,https://offerup.com/item/detail/690803048/,https://photos.offerup.com/hUnYjSWPfd7_G0FcZjyp_goiVxU=/300x533/8b72/8b72aed25bf64f6b9cf71d696acfc33f.jpg,"['3 set wrought iron table set', '$160.00', 'colesville, md']",160.0,Used (normal wear),"Good condition 
1 console table 1 side table and 1 coffee table  3 set French rustic living room heavy iron table set with glass top

1 console table 50 inch long  18 1/2 inch wide 30 inch tall

1 coffee table 24 inch wide 44 inch long 18 inch tall 

1 side table 22 1/2 inch wide..26 inch long.. 26 inch tall
Iron and glass are very heavy good quality material beautiful you will need a truck for pickup. Make an offer!",https://photos.offerup.com/NZG_3kzFwK8X3RCQ_lqtM2MVsqE=/600x1066/8b72/8b72aed25bf64f6b9cf71d696acfc33f.jpg,2019-06-12 03:02:26.900589,14.0
