id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
654105960,https://offerup.com/item/detail/654105960/,https://photos.offerup.com/Cww7IwWjH0vYf-hYbeH3F-4S4Jw=/300x400/9ab4/9ab4a21a892c498db1eeb5ffb0bff242.jpg,"['brand new, never used dresser with ...', '$600.00', 'washington, dc']",600.0,New (never used),I just relocated from ATL to DC and my dresser will not fit. I just bought it last month and I have the receipt. It is still wrapped up in my moving paper. Perfect condition. The dimensions of the dresser are 63”W X 17”D X 44”H and the mirror is 44.5”W X 38.5”H.. Make an offer!,https://photos.offerup.com/2FaiLCcwD3iiaaCxPsVhsP9i_LY=/600x800/9ab4/9ab4a21a892c498db1eeb5ffb0bff242.jpg,2019-04-11 19:55:32.294342,60.0
653209453,https://offerup.com/item/detail/653209453/,https://photos.offerup.com/NmckmzE64z8JrESps6j4V9tzUpE=/300x225/f439/f4390e4de84247898e28d25b0bba82c0.jpg,"['bedroom set (no night stands or mir...', '$500.00', 'laurel, md']",500.0,Used (normal wear),Excellent condition. Please note- I do not have the nightstands nor the dresser mirror. . Make an offer!,https://photos.offerup.com/wj3jD8cte316G0zL1fu5QQYH-W8=/600x450/f439/f4390e4de84247898e28d25b0bba82c0.jpg,2019-04-11 19:55:32.294342,60.0
652712921,https://offerup.com/item/detail/652712921/,https://photos.offerup.com/Fd3wAHVwWT1oUOr5kPvEve7s-1g=/300x400/61cc/61cc9b100fe046a5ad936113905b685e.jpg,"['dresser', '$30.00', 'reisterstown, md']",30.0,Used (normal wear),"Dresser, drawers, and hanging clothes.. Make an offer!",https://photos.offerup.com/16O2e-434qcIwWOHOhJgH2T9Obs=/600x800/61cc/61cc9b100fe046a5ad936113905b685e.jpg,2019-04-11 19:55:32.294342,60.0
643451709,https://offerup.com/item/detail/643451709/,https://photos.offerup.com/Az89ScZbrRszNdi_nmqZ5QYClc4=/300x225/27bc/27bc127085e54666bc46195bd9ccc49d.jpg,"['brand new gray color storage comple...', '$1,799.00', 'laurel, md']",1799.0,New (never used),"Gray color queen size storage complete bedroom set includes bed frame dresser and mirror nightstand and chest $1,799. Delivery and payment options available. Make an offer!",https://photos.offerup.com/WxoUeOfDpkAY6zLik-YVSJLN2Ek=/600x450/27bc/27bc127085e54666bc46195bd9ccc49d.jpg,2019-04-11 19:55:32.294342,60.0
651778312,https://offerup.com/item/detail/651778312/,https://photos.offerup.com/XDXp0XG7d3KZpCmxdm1PSqeTx68=/300x225/2d64/2d646ad31aff4e30a8485e705159e458.jpg,"['combo dresser', '$40.00', 'washington, dc']",40.0,Used (normal wear),"HEAVY 
Moving Need gone 
Pick up only . Make an offer!",https://photos.offerup.com/7pEztWJaeWrinvVCO4MGNaKyuXU=/600x450/2d64/2d646ad31aff4e30a8485e705159e458.jpg,2019-04-11 19:55:32.294342,60.0
651304147,https://offerup.com/item/detail/651304147/,https://photos.offerup.com/ZksDkzEeuuKdQRbCRFE1jnnMeIc=/300x225/bf06/bf06908582ba4304810d0382984fd8aa.jpg,"['dark oak dresser and mirror', '$255.00', 'fairmount hgt, md']",255.0,Used (normal wear),"This is a really nice dresser with a mirror and shelves for storage. $300 obo 

Credit cards accepted with a small processing fee.

Cash and cash app.. Make an offer!",https://photos.offerup.com/9lTdw3FElIvcX9LRG2MCIX5UO5g=/600x450/bf06/bf06908582ba4304810d0382984fd8aa.jpg,2019-04-11 19:55:32.294342,60.0
651114821,https://offerup.com/item/detail/651114821/,https://photos.offerup.com/A8aqUutUi0ycBfVyqMZRhIfRQ88=/300x400/a244/a2444ddc72b941d889b7b07cb820300e.jpg,"['wood dresser', '$250.00', 'baltimore, md']",250.0,Used (normal wear),Wood dresser in excellent shape.  This is not your pressboard furniture.  This is done with real wood and upgraded features.. Make an offer!,https://photos.offerup.com/wEGzFr-AjUTyn2afffosODjsr7c=/600x800/a244/a2444ddc72b941d889b7b07cb820300e.jpg,2019-04-11 19:55:32.294342,60.0
650394118,https://offerup.com/item/detail/650394118/,https://photos.offerup.com/YcrRWrdB4KIBlS8uk686WdLUxR8=/300x400/9809/9809d3a822bc45cc89bd6ce5a8c78be3.jpg,"['marble dresser set', '$160.00', 'baltimore, md']",160.0,Used (normal wear),Looking to sell a 1 year old marble dresser set due to moving and don’t have enough room for it at my new place. (Need to Sell by Friday). Make an offer!,https://photos.offerup.com/ff8kvCUTTXwx9z6UZohpHCQCexI=/600x800/9809/9809d3a822bc45cc89bd6ce5a8c78be3.jpg,2019-04-11 19:55:32.294342,60.0
649726995,https://offerup.com/item/detail/649726995/,https://photos.offerup.com/Ep57IedB6aFqm559TREL6rJ8eII=/300x400/a9e4/a9e45086cc814482bdb99ed00e9b3ad4.jpg,"['dresser and matching chest of drawe...', '$250.00', 'hampstead, md']",250.0,Used (normal wear),Large chest of drawers with top shelves and matching dresser and mirror. Make an offer!,https://photos.offerup.com/_Lct-F31nhES_q1nwF_KviRC-2g=/600x800/a9e4/a9e45086cc814482bdb99ed00e9b3ad4.jpg,2019-04-11 19:55:32.294342,60.0
648409281,https://offerup.com/item/detail/648409281/,https://photos.offerup.com/644mvsvc5ZGQnrnhq0pHtBv3DEI=/300x225/dc73/dc73bf896c5d49e1bd18667ffbafbba9.jpg,"['queen headboard and dresser have al...', '$355.00', 'baltimore, md']",355.0,Used (normal wear),Good condition have all the pieces to it . Make an offer!,https://photos.offerup.com/k_GbmdFKCUceZDgHLY5aWWo20u8=/600x450/dc73/dc73bf896c5d49e1bd18667ffbafbba9.jpg,2019-04-11 19:55:32.294342,60.0
647204415,https://offerup.com/item/detail/647204415/,https://photos.offerup.com/K7DB2_sbMnz_RJmz_hv9_YHL20c=/300x225/6627/662759093db64e5d9075e166ff817403.jpg,"['ethan allen dresser', '$100.00', 'md city, md']",100.0,Used (normal wear),Ethan Allen dresser. Make an offer!,https://photos.offerup.com/2J1EvVR8xq3XYCTaPB4k8R358gE=/600x450/6627/662759093db64e5d9075e166ff817403.jpg,2019-04-11 19:55:32.294342,60.0
646563478,https://offerup.com/item/detail/646563478/,https://photos.offerup.com/SILpeSf8x9MdCe2Pp-djDIZNsTo=/300x198/6a11/6a114771f8f248e48a9f3927100c6c34.jpg,"['bedroom set', '$600.00', 'baltimore, md']",600.0,Used (normal wear),"Barely used. Queen sized bed frame, dresser with mirror, night stand. Mattress, box mattress, comforter, blankets and pillows not included. Will need to be disassembled upon picking up and reassembling again at your home. Requires a truck to transport everything.. Make an offer!",https://photos.offerup.com/l5lNbtF8AoEr8cybWmIhZVaTvFo=/600x396/6a11/6a114771f8f248e48a9f3927100c6c34.jpg,2019-04-11 19:55:32.294342,60.0
645699886,https://offerup.com/item/detail/645699886/,https://photos.offerup.com/XPqmWp0icW7U5fde43_ksyBBfAQ=/300x432/6e5b/6e5bf42db63043cebef48116c8b244a9.jpg,"['white dresser 8 drawers', '$185.00', 'ellicott city, md']",185.0,Used (normal wear),Selling white dresser barely used but has some ink marks on the front. Make an offer!,https://photos.offerup.com/_Hy-MUhJPwAbTlAhl_4FK7u6TDo=/600x864/6e5b/6e5bf42db63043cebef48116c8b244a9.jpg,2019-04-11 19:55:32.294342,60.0
645295486,https://offerup.com/item/detail/645295486/,https://photos.offerup.com/7jslVTUi5D48R6YAJuTVo1HDmPM=/300x224/05a9/05a9ddb16b1c44ad86f6f4a839b1b4a0.jpg,"['oak long dresser with tri-fold mirr...', '$100.00', 'baltimore, md']",100.0,Used (normal wear),In good condition . Make an offer!,https://photos.offerup.com/GUG1TPLPGwzygipiVQMr808Xl5s=/600x448/05a9/05a9ddb16b1c44ad86f6f4a839b1b4a0.jpg,2019-04-11 19:55:32.294342,60.0
644900282,https://offerup.com/item/detail/644900282/,https://photos.offerup.com/BKouUVl52OhjtrFr1RpEhDxw_1I=/300x664/7749/7749dd787da2441288d3344dd24861db.jpg,"['bedroom furniture', '$295.00', 'owings mills, md']",295.0,Used (normal wear),"♡GORGEOUS♡ Honey Maple coloured 4 drawer chest, desk and hutch, 3 drawer dresser w/mirror. Needs 6 knobs. **Accessories available.  (2) Navy blue lamps,  AND Baseball themed decor. ($20)

  :-). Make an offer!",https://photos.offerup.com/Zhf0GzcGc4sejULqJQyAZ7Ouyj0=/600x1329/7749/7749dd787da2441288d3344dd24861db.jpg,2019-04-11 19:55:32.294342,60.0
644261305,https://offerup.com/item/detail/644261305/,https://photos.offerup.com/e4_Al3UaB64o_6Os0ZU0BfzMD1A=/300x441/efe2/efe2c64a9a65485385bd7a8cc6b59e82.jpg,"['ashley dresser furniture real wood ...', '$290.00', 'beltsville, md']",290.0,Used (normal wear),Very good dresser solid and beautiful vintage . Make an offer!,https://photos.offerup.com/Cwb1Ckfm7iB-VjYpGWPwOkEjBB0=/600x882/efe2/efe2c64a9a65485385bd7a8cc6b59e82.jpg,2019-04-11 19:55:32.294342,60.0
644191151,https://offerup.com/item/detail/644191151/,https://photos.offerup.com/7MdiRxa-BekaR4KKqDqaWIBVf8M=/300x224/5ef5/5ef566d67311442fb4d485637da94f59.jpg,"['oak long dresser with tri-fold mirr...', '$100.00', 'baltimore, md']",100.0,Used (normal wear),In good condition . Make an offer!,https://photos.offerup.com/53ln-rKUqPqVT6Mzp0CxOJCm8-Q=/600x448/5ef5/5ef566d67311442fb4d485637da94f59.jpg,2019-04-11 19:55:32.294342,60.0
643209022,https://offerup.com/item/detail/643209022/,https://photos.offerup.com/MMWyuDiqTHbd74aNRe5OEerqZVg=/300x600/487d/487d89afc245467890f4be53c5f328c5.jpg,"['partial bedroom set', '$300.00', 'baltimore, md']",300.0,Used (normal wear),"Dresser, full headboard, standard full mattress , and bedframe less than 6 mon old . Make an offer!",https://photos.offerup.com/ELoXNOEUP6qxzh-2T2miZan0zFY=/600x1200/487d/487d89afc245467890f4be53c5f328c5.jpg,2019-03-12 19:55:32.294342,90.0
642915926,https://offerup.com/item/detail/642915926/,https://photos.offerup.com/WBWq91cZhl43u3r1jVo1IJSuO0o=/300x451/b217/b21744bd19844a85b8e81f17d015aee9.jpg,"['brown vintage dresser 46” x 36” x 2...', '$190.00', 'silver spring, md']",190.0,Used (normal wear),Brown Vintage Dresser 46” x 36” x 20”. Make an offer!,https://photos.offerup.com/O7Ov2NTqyGPR3h1drTWrLeamVTI=/600x902/b217/b21744bd19844a85b8e81f17d015aee9.jpg,2019-03-12 19:55:32.294342,90.0
642528212,https://offerup.com/item/detail/642528212/,https://photos.offerup.com/9vF4sk1BXZlCD2iwDRBnqgtFZBw=/300x533/ee7d/ee7d476f1be547988ca09f9d4ab5d064.jpg,"['antique wood mirror sits on top of ...', '$35.00', 'bel air, md']",35.0,Used (normal wear),Cream colored antique mirror measures 40 in by 41 in tall. Make an offer!,https://photos.offerup.com/BvOBq9_wKlE6C7bQKxMutIRl3EY=/600x1066/ee7d/ee7d476f1be547988ca09f9d4ab5d064.jpg,2019-03-12 19:55:32.294342,90.0
642262485,https://offerup.com/item/detail/642262485/,https://photos.offerup.com/9mOT8dQIFcBK5IskTELXB01Wo9E=/300x486/43a1/43a13b7f0adf4e6ba9bdeb4696681484.jpg,"['large mirror for dresser or vanity', '$75.00', 'baltimore, md']",75.0,Used (normal wear),Large mirror for dresser or vanity in great condition!. Make an offer!,https://photos.offerup.com/RpCjFi_B4wuLcAXsvCoMNxDzGO8=/600x972/43a1/43a13b7f0adf4e6ba9bdeb4696681484.jpg,2019-03-12 19:55:32.294342,90.0
641803831,https://offerup.com/item/detail/641803831/,https://photos.offerup.com/IoZ5HImTyzc6ggkIhoum9hPguQ0=/300x225/dee6/dee65808e20b4626bfcebb52afa16ade.jpg,"['crate & barrel buffet', '$115.00', 'jessup, md']",115.0,Used (normal wear),"Crate and barrel buffet, dresser, shelves. Works well just down sizing. Has some scratches and a crack on the leg but still holds weight and is stable.. Make an offer!",https://photos.offerup.com/Jrs5-YAdP7QnDhzWngdGaNeHgWY=/600x450/dee6/dee65808e20b4626bfcebb52afa16ade.jpg,2019-03-12 19:55:32.294342,90.0
641067531,https://offerup.com/item/detail/641067531/,https://photos.offerup.com/hamv_z9B0FeLMUQLzWs3r_4yZz4=/300x600/4f44/4f4423d1302644ab9cf8b9461d0642c1.jpg,"['tv white pearl dresser', '$80.00', 'glenn dale, md']",80.0,Used (normal wear),"All real wood, minor scratches and also very heavy . Make an offer!",https://photos.offerup.com/1lPWYZAcqAxlLSKaUwAqHvxpEg4=/600x1200/4f44/4f4423d1302644ab9cf8b9461d0642c1.jpg,2019-03-12 19:55:32.294342,90.0
639400209,https://offerup.com/item/detail/639400209/,https://photos.offerup.com/hwEQqg56k4TBpyiqCm0yWgcf4s8=/300x500/c9dd/c9ddc08b750f48fab83a91da75ba8add.jpg,"['dresser box spring mattresses an he...', '$350.00', 'gunpowder, md']",350.0,Used (normal wear),Dresser box spring mattresses an head board. Make an offer!,https://photos.offerup.com/60X32X4WGIH3HLzR_RiAqZJ2ynA=/600x1001/c9dd/c9ddc08b750f48fab83a91da75ba8add.jpg,2019-03-12 19:55:32.294342,90.0
637929489,https://offerup.com/item/detail/637929489/,https://photos.offerup.com/611p-SahmwFcZlwTj1eWiJ5fTU4=/300x400/407d/407dbc3788644380b9bb1221ed7d16be.jpg,"['heavy duty dresser', '$50.00', 'beltsville, md']",50.0,Used (normal wear),"Great sturdy dresser. Has some normal wear. Scratches, and one of the drawers is a bit wobbly. I have the missing handle pieces, will put on. Moved and so I don’t have space for it. 45w x 29h x 17d inches. Make an offer!",https://photos.offerup.com/nkRk75xwW1UiiTLdc9LVzYfTJDc=/600x800/407d/407dbc3788644380b9bb1221ed7d16be.jpg,2019-03-12 19:55:32.294342,90.0
636490640,https://offerup.com/item/detail/636490640/,https://photos.offerup.com/90qCNRV36h_cPIlX1HbEMJYWxWg=/300x225/a155/a1557046f4b7456e98a5a22da630ea5c.jpg,"['furniture | chest | side table | dr...', '$699.00', 'dundalk, md']",699.0,Used (normal wear),Negotiable it needs to I’m moving . Make an offer!,https://photos.offerup.com/soMnewc8CeGFrt1cvfmD1qVC5Es=/600x450/a155/a1557046f4b7456e98a5a22da630ea5c.jpg,2019-03-12 19:55:32.294342,90.0
636038857,https://offerup.com/item/detail/636038857/,https://photos.offerup.com/mooUVyvwO3qWTg20lrzXYTGN5Ew=/300x225/695f/695f830ceb7544c3b50db452601c3259.jpg,"['10pc king bedroom set', '$850.00', 'washington, dc']",850.0,Reconditioned/Certified,"King head, foot board, 2 night stands, chest, tower chest, dresser, Mirror, bed rails, and Bench. excellent condition. Make an offer!",https://photos.offerup.com/NY-8X_ILPBWbvCCZPId_ogvm81Q=/600x450/695f/695f830ceb7544c3b50db452601c3259.jpg,2019-03-12 19:55:32.294342,90.0
635378970,https://offerup.com/item/detail/635378970/,https://photos.offerup.com/JlcEIZ_qD-Trc-YLXvdPUBH1wsg=/300x486/e2ff/e2ff780f1f3a4f2fb42e0d03424d8794.jpg,"['dresser & nightstand 200$ for both', '$200.00', 'washington, dc']",200.0,Used (normal wear),"Wood dresser & nightstand 
200$ for both OBO. Make an offer!",https://photos.offerup.com/ek0iN1Ob2YwrpmlQBy2wCymTX1A=/600x972/e2ff/e2ff780f1f3a4f2fb42e0d03424d8794.jpg,2019-03-12 19:55:32.294342,90.0
634199362,https://offerup.com/item/detail/634199362/,https://photos.offerup.com/fRXw8o1WQf_LhI_JdwiScKzyz1c=/300x532/93ee/93eede0216664c31abc083e578536acd.jpg,"['brand new', '$320.00', 'district heights, md']",320.0,New (never used),Brown dresser an nightstand brand new never used still in the box. Make an offer!,https://photos.offerup.com/l-_DoqmQ_R9pDp5ErtXoH-E1PPQ=/600x1065/93ee/93eede0216664c31abc083e578536acd.jpg,2019-03-12 19:55:32.294342,90.0
633435527,https://offerup.com/item/detail/633435527/,https://photos.offerup.com/T8XIt6r7sivObGn2fTeGrRzgD7s=/300x225/51f1/51f15b86b1474df58a19cc8f3bda25cf.jpg,"['double bed ,,, dresser,,,, night st...', '$200.00', 'bel air, md']",200.0,Used (normal wear),"Oak bedroom furniture 
Includes:::::
¤ full size / double bed (complete w/ headboard foot board frame)
¤ upright dresser cheats of drawers
¤ night stand
¤ desk with 4 drawers 1 can be used as a file cabinet
¤ book case shelves

Not included 
Mattress box spring or any bedding 
Chair at the desk
Nothing in or on any of the furniture

Nice looking set  but not perfect
Drawers are a little wobbly,  bed needs repair on frame(simple brace will work), stickers all over  book case, top of night stand needs re-staining (I can do that before sale)
Smoke and pet free household 


$200 takes all. Make an offer!",https://photos.offerup.com/JL2WY8_9ewPetHCV4bXVNmRu1lQ=/600x450/51f1/51f15b86b1474df58a19cc8f3bda25cf.jpg,2019-03-12 19:55:32.294342,90.0
632898348,https://offerup.com/item/detail/632898348/,https://photos.offerup.com/-e-CgYYuK7ueqeIW1Wa4TdJo4Us=/300x533/3faf/3fafac1fa11f4df99df289ca77d41c86.jpg,"['dresser drawers', '$100.00', 'hyattsville, md']",100.0,Used (normal wear),Dresser drawers. Make an offer!,https://photos.offerup.com/QwQpJb8rCEmBcLkS7bgba4yPFw0=/600x1066/3faf/3fafac1fa11f4df99df289ca77d41c86.jpg,2019-03-12 19:55:32.294342,90.0
630604861,https://offerup.com/item/detail/630604861/,https://photos.offerup.com/DGY5or2AZnb30sZ7szGmMz6EDNs=/300x649/5f3e/5f3e4728bd7343bc9fb9b955a514818a.jpg,"['bedroom furniture', '$700.00', 'washington, dc']",700.0,Used (normal wear),"Tall dresser, dresser and 2 night stands for sale. Brand new. Ashley furniture. . Make an offer!",https://photos.offerup.com/HrQGiIeLkK6rc4fhRwQIYmo2eF4=/600x1298/5f3e/5f3e4728bd7343bc9fb9b955a514818a.jpg,2019-03-12 19:55:32.294342,90.0
630349688,https://offerup.com/item/detail/630349688/,https://photos.offerup.com/1ZLCCyYoCAb9PHc4n7w_Rt_kuQQ=/300x225/02b5/02b576e3d5d6474483abb70f17b4d86b.jpg,"['full bedroom set', '$1,000.00', 'glen burnie, md']",1000.0,Used (normal wear),"2 night stands, European king size bed frame with drawers on both sides, mirrored vanity dresser. Mattress not included. Make an offer!",https://photos.offerup.com/4cU3MIjj9oqckCwni1xuoJ_oPO0=/600x450/02b5/02b576e3d5d6474483abb70f17b4d86b.jpg,2019-03-12 19:55:32.294342,90.0
630147689,https://offerup.com/item/detail/630147689/,https://photos.offerup.com/fFcNHZ8i1S4s4MlIdPpuOaJgfZs=/300x225/a988/a9887f92df794f928c9dd3258da11b46.jpg,"['dresser in great conditions it most...', '$80.00', 'brentwood, md']",80.0,New (never used),Havent been  used like that all wood . Make an offer!,https://photos.offerup.com/b3lNo6NPISWZwkZ-GFkZg-xCP2o=/600x450/a988/a9887f92df794f928c9dd3258da11b46.jpg,2019-03-12 19:55:32.294342,90.0
628458942,https://offerup.com/item/detail/628458942/,https://photos.offerup.com/TTjU4jsklFy_C5Wv1oL5FPFfOh8=/300x145/d491/d49148332b0c4d5d84b60a2e808c4e4b.jpg,"['henkel harris solid mahogany dresse...', '$450.00', 'clarksville, md']",450.0,Used (normal wear),Gorgeous solid mahogany wood Dresser in great condition. . Make an offer!,https://photos.offerup.com/2ByOhCQIDXCGQkv6ITY3-_24p2s=/600x291/d491/d49148332b0c4d5d84b60a2e808c4e4b.jpg,2019-03-12 19:55:32.294342,90.0
627936550,https://offerup.com/item/detail/627936550/,https://photos.offerup.com/vsDr7YdbFXGSA6BtEDSojhs41nk=/300x225/81e8/81e86218130545e6b0cca99f35e79ddd.jpg,"['dresser', '$200.00', 'washington, dc']",200.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/cum04XF6NA_KCSWxh2hn2BadYfY=/600x450/81e8/81e86218130545e6b0cca99f35e79ddd.jpg,2019-03-12 19:55:32.294342,90.0
626899206,https://offerup.com/item/detail/626899206/,https://photos.offerup.com/LU3Smk_vqQRKxIsoVCFvIwXOBxQ=/300x400/fc1f/fc1fc16e0358412b81cbe12cffde7896.jpg,"['drawers dressers and chest', '$100.00', 'nottingham, md']",100.0,Used (normal wear),Drawers Dressers and chest. Make an offer!,https://photos.offerup.com/CxKlgVgEcZ03jbJRNUlfeP6gddU=/600x800/fc1f/fc1fc16e0358412b81cbe12cffde7896.jpg,2019-02-10 19:55:32.294342,120.0
625583536,https://offerup.com/item/detail/625583536/,https://photos.offerup.com/BKVd-AQ3Aj3Je1fspXumB3pHsHY=/300x225/44d7/44d75153bc434e7c931647698f4a3aa7.jpg,"['ashely california king set 2 night ...', '$1,500.00', 'greenbelt, md']",1500.0,Used (normal wear),"8 piece California king set, includes two month old mattress and box spring. . Make an offer!",https://photos.offerup.com/dAJCUvmoSiQRN1-x1hKw3bE1_T0=/600x450/44d7/44d75153bc434e7c931647698f4a3aa7.jpg,2019-02-10 19:55:32.294342,120.0
570221412,https://offerup.com/item/detail/570221412/,https://photos.offerup.com/ZXoOGsidktgUuLdKOcGMEA46ZQE=/300x533/20b1/20b1a21bb9a74132a66c44b48d63d827.jpg,"['side table/dresser', '$50.00', 'capitol heights, md']",50.0,Used (normal wear),Side table/dresser. Make an offer!,https://photos.offerup.com/GVTohM81Y1mCReaP1XNrsPp0h4Q=/600x1066/20b1/20b1a21bb9a74132a66c44b48d63d827.jpg,2019-02-10 19:55:32.294342,120.0
623839568,https://offerup.com/item/detail/623839568/,https://photos.offerup.com/bzNuOvW85Y1YL-gmE3jqTdmLDGg=/300x400/2f01/2f01bb5631894a39925b5ef2744df8ca.jpg,"['king size bed, box sprint, and matt...', '$900.00', 'windsor mill, md']",900.0,Used (normal wear),Fairly use for 4 months letting it go for free..price is negociable . Make an offer!,https://photos.offerup.com/Ngk0O6f7icjpkbWvPu1wvnqQGRA=/600x800/2f01/2f01bb5631894a39925b5ef2744df8ca.jpg,2019-02-10 19:55:32.294342,120.0
623639968,https://offerup.com/item/detail/623639968/,https://photos.offerup.com/m-QI-8klwgJ072f24U0VwbUizPg=/300x486/f22b/f22b5bfc4f7743ea94ed2a6c71587297.jpg,"['dresser', '$300.00', 'laurel, md']",300.0,Used (normal wear),Dresser. Make an offer!,https://photos.offerup.com/lrXBjgwuVJLEczq8Ody75zuvk3A=/600x972/f22b/f22b5bfc4f7743ea94ed2a6c71587297.jpg,2019-02-10 19:55:32.294342,120.0
