id,url,img,info,price,condition,description,imgurl,postdate,time_since_posting
305697195,https://offerup.com/item/detail/305697195/,https://photos.offerup.com/pycpG9gwdiPWD2DLcufPeXaxTqA=/300x225/9691/969115ef74934284867d12bacaf17702.jpg,"['over-stuffedcocoa brown microfiber ...', '$300.00', 'takoma park, md']",300.0,Open box (never used),"I call it open box because it was brand new 3 years ago but has never been used. Has been in storage and garage. So, never actually ""used"" as a couch. Tried to move it into a house but wood not clear the door way. Dimensions: Length= 6ft9in Width=3ft Height with overstuffed head is 3ft without is 31inch. Make an offer!",https://photos.offerup.com/DK5QNgdMTJ9T_VCh19oqyj099Ak=/600x450/9691/969115ef74934284867d12bacaf17702.jpg,2018-06-10 19:52:57.812621,365.0
296252150,https://offerup.com/item/detail/296252150/,https://photos.offerup.com/mMp8hzti_g5_yCdGRT5N0-kNjp4=/300x225/31cc/31cc31fd22dd4daa8632f2da14c29d95.jpg,"['2 seater couch . floor model', '$299.00', 'hyattsville, md']",299.0,New (never used),our store located at 8241 Sandy Ct #c  jessup MD .  Monday -friday 9-530 sunday 12-5 . Saturday closed . We offer  NO CREDIT CHECK FINANCING APPLY on our website BayitFurniture . Follow us on instagram and facebook.com/BayitFurniture . We offer delivery and set up. Same day pick up . . Make an offer!,https://photos.offerup.com/PbOdmBU9GIlr9ohTyzKNFdvxKL8=/600x450/31cc/31cc31fd22dd4daa8632f2da14c29d95.jpg,2018-06-10 19:52:57.812621,365.0
256608396,https://offerup.com/item/detail/256608396/,https://photos.offerup.com/39lrNUzDdMoWzKEQuZPGNVoesuA=/300x300/6566/65665ecad9e74a3a823a8b30dc387e18.jpg,"['living room set', '$350.00', 'parkville, md']",350.0,Used (normal wear),"Plush red Couch and Chaise set. Textured on one side, plain on the other. Very good condition. Non smoking. Pillows for both. Make an offer!",https://photos.offerup.com/Ae0Sds7XVXU8MNla8RSrlzYlCFc=/600x600/6566/65665ecad9e74a3a823a8b30dc387e18.jpg,2017-06-10 19:52:57.812621,730.0
287479723,https://offerup.com/item/detail/287479723/,https://photos.offerup.com/4Kk85B22CZLZa5VMf2-JXx6I8N8=/300x225/5e1c/5e1cb87c7bcd44da9abaf00c62e785c2.jpg,"['tan couch and forest green chair', '$150.00', 'elkridge, md']",150.0,Used (normal wear),Good condition . Make an offer!,https://photos.offerup.com/LLkHLh-ZwoUAfzjyO3R_3NS-XQQ=/600x450/5e1c/5e1cb87c7bcd44da9abaf00c62e785c2.jpg,2017-06-10 19:52:57.812621,730.0
278617930,https://offerup.com/item/detail/278617930/,https://photos.offerup.com/qIFBxudDD7iBLOEOOIGdnV7CdU4=/300x533/2ce5/2ce5b52d6bd045169e21c60896a7dc81.jpg,"['sofa and love seat . living room. c...', '$399.00', 'savage, md']",399.0,New (never used),"Sofa and love seat set 
Poundex  7984  our store located at 8241 Sandy Ct #c  jessup MD .  Monday -friday 9-530 sunday 12-5 . Saturday closed . We offer  NO CREDIT CHECK FINANCING APPLY on our website BayitFurniture . Follow us on instagram and facebook.com/BayitFurniture 

. Make an offer!",https://photos.offerup.com/fIaVGObbSIMwWHnlKKCCeVUmcQw=/459x816/2ce5/2ce5b52d6bd045169e21c60896a7dc81.jpg,2017-06-10 19:52:57.812621,730.0
256389711,https://offerup.com/item/detail/256389711/,https://photos.offerup.com/EIPgSTsGwtI1riszFC2aUjTywA0=/300x168/29d0/29d0a15d18cf4dd0825384b65fb1e59b.jpg,"['couch and love seat', '$150.00', 'washington, dc']",150.0,Used (normal wear),Couch and love seat. Make an offer!,https://photos.offerup.com/OFmB9iZQtfLhYT7ZLusSZH_b1Ds=/600x337/29d0/29d0a15d18cf4dd0825384b65fb1e59b.jpg,2017-06-10 19:52:57.812621,730.0
221313467,https://offerup.com/item/detail/221313467/,https://photos.offerup.com/8Flu-nIeY5xj6M7NL4p8XA1nBj0=/300x216/cdbc/cdbc72bbfda34faaa9c781bb74520f14.jpg,"['the official pouch couch', '$25.00', 'aberdeen, md']",25.0,New (never used),"Brand New, never used, in the box! Pouch Couch As Seen On TV!
Pouch Couch is a lounge chair which is inflated without any pumps or electronics. The official product website is pouchcouch.com, which was registered in March 2016. The screen capture below shows the official website as it appeared at the time of this writing in May 2016.
Pouch Couch review
Claims and Features
 Inflates in seconds
  No batteries or pumps needed
    Holds up to 500+ lbs
    Completely compact and lightweight
    Water and rip-resistant
Cost
You can get Pouch Couch from the official website for $39.99 + free shipping.

We spotted Pouch Couch at a local Walmart in August 2016 for $39.88, located in the As Seen on TV shelf.. Make an offer!",https://photos.offerup.com/p3Rv9aHaK0xnSDETr4bDlKq30sA=/565x407/cdbc/cdbc72bbfda34faaa9c781bb74520f14.jpg,2017-06-10 19:52:57.812621,730.0
161497499,https://offerup.com/item/detail/161497499/,https://photos.offerup.com/gG2Sf7fKgzWcFyA6q-r0e0WiPa8=/300x534/882d/882de14b89404d6a80af1865a6f80580.jpg,"['couch and love seat', '$400.00', 'woodlawn, md']",400.0,Used (normal wear),"Must pick up.
Pet and Bug free home. Make an offer!",https://photos.offerup.com/ZNef_iFIr3Y6A0mjpvyuosgQpt8=/449x800/882d/882de14b89404d6a80af1865a6f80580.jpg,2017-06-10 19:52:57.812621,730.0
154079647,https://offerup.com/item/detail/154079647/,https://photos.offerup.com/jK1zGnwe-u8x1J2dlhpiDYsEFzc=/300x169/8864/886433a98ac5448d8c2d524d929d6411.jpg,"['nice couch 90 dollar. today only', '$90.00', 'essex, md']",90.0,Reconditioned/Certified,90 dollar Today only lather and Suede couch . Make an offer!,https://photos.offerup.com/x0OSGJErD2XUCS9mrHSTCl97iuQ=/600x338/8864/886433a98ac5448d8c2d524d929d6411.jpg,2017-06-10 19:52:57.812621,730.0
145398343,https://offerup.com/item/detail/145398343/,https://photos.offerup.com/fm5yuVTRrkiRX4hCo3P1JOi7oIM=/300x400/927c/927c09a25d414871af3626f642a8bfa3.jpg,"['black leather sectional couch', '$550.00', 'hyattsville, md']",550.0,New (never used),Bought it a month ago for my place with my roommate. I never even really sit on  it and I plan on moving without it. I paid 1200$ but I'm willing to part for what it's listed for. No negotiations . Make an offer!,https://photos.offerup.com/rwIORE8xfWCBodCkNy0tkQyouHA=/600x800/927c/927c09a25d414871af3626f642a8bfa3.jpg,2017-06-10 19:52:57.812621,730.0
116352391,https://offerup.com/item/detail/116352391/,https://photos.offerup.com/HBsVilfFztBGTv-XhvZpaK9yF5A=/300x168/ce5a/ce5a20f2afab442480d194b24ad8692b.jpg,"['nice white leather couch', '$75.00', 'columbia, md']",75.0,Used (normal wear),"Great condition Natuzzi high end white leather couch
. Make an offer!",https://photos.offerup.com/UKfJ1AWiqbfQ2jpy8ZuxuTMpaxI=/600x337/ce5a/ce5a20f2afab442480d194b24ad8692b.jpg,2016-06-10 19:52:57.812621,1095.0
109853662,https://offerup.com/item/detail/109853662/,https://photos.offerup.com/qi7ZQZ66fTBbRyfMx4yGl6afW38=/300x168/1052/10521fac598546aba0e15371390798f1.jpg,"['2 piece couch and loveseat', '$200.00', 'columbia, md']",200.0,Used (normal wear),Couch and loveseat green suede retro pillows in excellent condition must sell 500 or best offer (contact info hidden). Make an offer!,https://photos.offerup.com/hVpMvC-gokTwdkTt62kJIAJYAVs=/600x337/1052/10521fac598546aba0e15371390798f1.jpg,2016-06-10 19:52:57.812621,1095.0
94147794,https://offerup.com/item/detail/94147794/,https://photos.offerup.com/utOd4ACNg-63mJEZy-QjBqWx_zU=/300x533/photos/516ef81072564a02852ad842f61a751c.jpg,"['mattress table couch delivery only ...', '$80.00', 'college park, md']",80.0,Used (normal wear),"Delivery service 80/piece

We delivery anything anywhere anytime


We also mount Tv on walls . Make an offer!",https://photos.offerup.com/CVGHIl-I-9n5GUVOrP8PFlpDeUM=/450x800/photos/516ef81072564a02852ad842f61a751c.jpg,2016-06-10 19:52:57.812621,1095.0
66886191,https://offerup.com/item/detail/66886191/,https://photos.offerup.com/31pMtQLxogV7kocBRzM464wYY2w=/300x168/photos/ff4a57f4cf604312b940e285ac246607.jpg,"['love seat and sofa for sale', '$300.00', 'nottingham, md']",300.0,Used (normal wear),"Gray man made leather couch for sale. It is currently under warranty, and can get any corrections made before sold. Some scrapes on the backside from recent move, but 
overall couches in great condition. Let me know if you want more pictures or if you have any questions. 


. Make an offer!",https://photos.offerup.com/mSTrtmI-vL4dZDz-lTweBCddPxw=/600x337/photos/ff4a57f4cf604312b940e285ac246607.jpg,2016-06-10 19:52:57.812621,1095.0
56310916,https://offerup.com/item/detail/56310916/,https://photos.offerup.com/HxIvmrU_03vOhlgXobMbD5WmMKQ=/300x533/photos/2e6a6ff62a4742d19d4022b275d0ff2a.jpg,"['couch/futon', '$55.00', 'columbia, md']",55.0,Used (normal wear),Arms lay out for more of a laying flat position And adjustable. Make an offer!,https://photos.offerup.com/eggRvOAVa4rxVUsHvp6xnUGcz0w=/360x640/photos/2e6a6ff62a4742d19d4022b275d0ff2a.jpg,2016-06-10 19:52:57.812621,1095.0
690403770,https://offerup.com/item/detail/690403770/,https://photos.offerup.com/Dq34OxCbR_Hl49ihdXpmxwHkLoc=/300x225/1f22/1f229d71974246f09ab6258a6fbc130c.jpg,"['leather sofa/love seat set with gla...', '$200.00', 'columbia, md']",200.0,Used (normal wear),Leather Couch with matching love seat. Glass coffee table and matching end table.. Make an offer!,https://photos.offerup.com/5BAH_A3zbbnL8tnfYHhcK4OWZUo=/600x450/1f22/1f229d71974246f09ab6258a6fbc130c.jpg,2019-06-05 19:52:57.812621,5.0
690356416,https://offerup.com/item/detail/690356416/,https://photos.offerup.com/VU6FuM9e4re98L9Voomu1WC0tRs=/300x400/ec9e/ec9ecce6fc4f4daebb36e97eb229fc5b.jpg,"['like new blue striped upholstered c...', '$150.00', 'laurel, md']",150.0,Used (normal wear),"Almost new! Buy separate or together, 150 each or 200 for both!. Make an offer!",https://photos.offerup.com/gTh3IgCOH43RLH3kYa92DPwT05Y=/600x800/ec9e/ec9ecce6fc4f4daebb36e97eb229fc5b.jpg,2019-06-05 19:52:57.812621,5.0
690088010,https://offerup.com/item/detail/690088010/,https://photos.offerup.com/brungFgzI524P_gdVjpzJ3UGfkY=/300x225/a84b/a84bf00760c149d9985e2b96ca9eca2c.jpg,"['beautiful couch/ sectional , new-li...', '$425.00', 'baltimore, md']",425.0,New (never used),Have had this charcoal sectional for less than a year. Rarely used. Like new. No pets/smoke . Make an offer!,https://photos.offerup.com/QB4Y8fsLZTEkbVlTyWZT4Xm2bSk=/600x450/a84b/a84bf00760c149d9985e2b96ca9eca2c.jpg,2019-06-05 19:52:57.812621,5.0
689973181,https://offerup.com/item/detail/689973181/,https://photos.offerup.com/QhUv5LB-cGzf8ioF_MaC0hdixOQ=/300x400/0b08/0b08aea9219047babfb9918c19d1c250.jpg,"['couch with chaise. sorry pickup onl...', '$85.00', 'bowie, md']",85.0,Used (normal wear),Comfortable couch with chaise in good condition. . Make an offer!,https://photos.offerup.com/U9OVjmCWDKRCY57da_o6iTchLLM=/600x800/0b08/0b08aea9219047babfb9918c19d1c250.jpg,2019-06-05 19:52:57.812621,5.0
689672576,https://offerup.com/item/detail/689672576/,https://photos.offerup.com/pEaZtTYR6gLwJFdHPbflVdu0_3I=/300x225/d865/d865ab3e8c994b95bc768d619bbfecb8.jpg,"['leather couch', '$250.00', 'laurel, md']",250.0,Used (normal wear),Nice couch leather peeling in a few spots nothing to bad pics shown . Make an offer!,https://photos.offerup.com/y5AfwX4B-4ma1yO7WMrXCuCe9ws=/600x450/d865/d865ab3e8c994b95bc768d619bbfecb8.jpg,2019-06-04 19:52:57.812621,6.0
689204581,https://offerup.com/item/detail/689204581/,https://photos.offerup.com/km9HDjlEf_xKbQfcFeGotv5uwFw=/300x225/79d5/79d5fb666e83419a8d490f76a88c8560.jpg,"['living room 2 piece sectional with ...', '$375.00', 'baltimore, md']",375.0,Used (normal wear),Selling my two beautiful suede couches that can  separated or connected into a sectional. Six black and whit pillows are included. Relocating and purchasing a new one. Only had it for 2 years. Come and get it! $375obo. Make an offer!,https://photos.offerup.com/jsR0xrbjwqSs0E1FuCHpgLXUkmg=/600x450/79d5/79d5fb666e83419a8d490f76a88c8560.jpg,2019-06-03 19:52:57.812621,7.0
688993325,https://offerup.com/item/detail/688993325/,https://photos.offerup.com/jFAGsISt131joJWw3aZIScD9MiY=/300x225/d879/d87971f5d5b049548893a7b167b1e328.jpg,"['black futon couch', '$170.00', 'silver spring, md']",170.0,Open box (never used),TWO FUTONS for sale! One is brand new! The other has some lower left damage! Both for $300 one for $170. Damaged one negotiable! . Make an offer!,https://photos.offerup.com/sB-lmUz1VIM_xZlqk8C4o5bPPpc=/600x450/d879/d87971f5d5b049548893a7b167b1e328.jpg,2019-06-03 19:52:57.812621,7.0
688755452,https://offerup.com/item/detail/688755452/,https://photos.offerup.com/Wdcl9JVrMeAZJadw22wmmQvB7sI=/300x225/9283/928381cb160a497c816292d61748bb7f.jpg,"['black couch and loveseat *no flaws', '$350.00', 'baltimore, md']",350.0,Used (normal wear),"Not even a year old
Can sell separately if need be
No scratches, stains, etc. Make an offer!",https://photos.offerup.com/SsqlbTwmfQmTdVA_bxfFoQ3DNJI=/600x450/9283/928381cb160a497c816292d61748bb7f.jpg,2019-06-03 19:52:57.812621,7.0
688532661,https://offerup.com/item/detail/688532661/,https://photos.offerup.com/rrepo48AyrNYv5syL4A5Ko2oNQU=/300x138/4933/4933a029a9e9404a9a921b12c03a5a2a.jpg,"['couch with storage ottoman', '$175.00', 'columbia, md']",175.0,Used (normal wear),"Like new!Great condition no stains . Have to pick up a haul away. 
Location in Columbia  MD 21046. Make an offer!",https://photos.offerup.com/u5owIo-c7fFYGF92J9xO8TXQzeg=/600x277/4933/4933a029a9e9404a9a921b12c03a5a2a.jpg,2019-06-03 19:52:57.812621,7.0
688076515,https://offerup.com/item/detail/688076515/,https://photos.offerup.com/sKe5tzW2EmzpGY7zmTmE7HXxfno=/300x225/2f02/2f025c1fd1a34e4cb5d0ccd7affef6dd.jpg,"['sofa and chair', '$100.00', 'hanover, md']",100.0,Used (normal wear),A couch and chair in good used condition . Make an offer!,https://photos.offerup.com/EE9JcQHvDjVGYYAUn-C02HAqNCU=/600x450/2f02/2f025c1fd1a34e4cb5d0ccd7affef6dd.jpg,2019-06-03 19:52:57.812621,7.0
686960472,https://offerup.com/item/detail/686960472/,https://photos.offerup.com/wrSph15ioyT1DyRDXneqgBByUBc=/300x225/e964/e964c2fcc9354a1a8e04e1119eeed9da.jpg,"['brown suede sofa', '$200.00', 'district heights, md']",200.0,Used (normal wear),Brown suede L shaped Couch. Fairly new condition. . Make an offer!,https://photos.offerup.com/KY7WqpUw0fURqicqGQuTC5vgn9M=/600x450/e964/e964c2fcc9354a1a8e04e1119eeed9da.jpg,2019-06-03 19:52:57.812621,7.0
687456529,https://offerup.com/item/detail/687456529/,https://photos.offerup.com/uMI-uYoBnE_i7AA5afYWWygL3Qc=/300x225/8ec5/8ec5078236d7466c9e2b04e5c2dd6614.jpg,"['antique couch', '$200.00', 'washington, dc']",200.0,Other (see description),Antique couch it has some green stain on it. If no one comes to get it today I will just take it to thrift shop . Make an offer!,https://photos.offerup.com/bBaRfqoIjL8xfzTuqVCkHJIpQPI=/600x450/8ec5/8ec5078236d7466c9e2b04e5c2dd6614.jpg,2019-06-03 19:52:57.812621,7.0
687225116,https://offerup.com/item/detail/687225116/,https://photos.offerup.com/abXC911lcouPgmHz10hh0ArcFm4=/300x225/8682/86824d6613dc421d8296e6cb03dabdb8.jpg,"['microfiber reclining couch', '$350.00', 'glen burnie, md']",350.0,Used (normal wear),"This set still has a ton of life left in it. It needs a good cleaning (microfiber fabric) and you are good to go. 
It’s super comfy. All 4 recliners are working. 
You haul and bring help, they are super heavy. Pick up is in Glen Burnie. 
No holds! 

Love seat- both fully recline 
L: 67.5
H: 34.5
W: 35 (without being fully reckoned)

Sofa- both sides fully recline
L: 93
H: 34.5
W:34.5 (without being fully reclined) Read Less. Make an offer!",https://photos.offerup.com/8i3o7h_i5pbjxyxa0rvhLiYWxvw=/600x450/8682/86824d6613dc421d8296e6cb03dabdb8.jpg,2019-06-03 19:52:57.812621,7.0
686981501,https://offerup.com/item/detail/686981501/,https://photos.offerup.com/G2T6sgPw8Voo8Wg4SFQaZ6M740A=/300x400/b031/b0313989f9aa42e08cbe0bb0e40f4cb8.jpg,"['polyester sectional couch', '$1,280.00', 'university pa, md']",1280.0,Open box (never used),Brand new fresh out the box polyester sectional couch.. Letting it go due to Me closing on a house there's no need for it any more because I'm buying a new one .. I've never used this couch just got it delivered so it's brand new.. First come first serve.. Price is negotiable.. Its has 4 headrest recliners & 2 storage compartments. Very nice. Make an offer!,https://photos.offerup.com/NRII0grvLXd8Kc_jSEgycx4qRfc=/600x800/b031/b0313989f9aa42e08cbe0bb0e40f4cb8.jpg,2019-06-03 19:52:57.812621,7.0
686635680,https://offerup.com/item/detail/686635680/,https://photos.offerup.com/HJY-GuRrpKS4ct71wb-27p0_lkA=/300x225/517b/517bdee231724e2c85d490a369645c8b.jpg,"['leather couch', '$100.00', 'crofton, md']",100.0,Used (normal wear),"100% Italian leather couch 
Color : Beige/Tan 
Size: Standard 
No stains or rips 
Moved don’t have room for this anymore 
Approximately 5yrs old 
New $1900
Must pick up 
. Make an offer!",https://photos.offerup.com/Da9wXHAYGPa9H5ywb8scDJGcsgw=/600x450/517b/517bdee231724e2c85d490a369645c8b.jpg,2019-06-03 19:52:57.812621,7.0
686502915,https://offerup.com/item/detail/686502915/,https://photos.offerup.com/9BsrTEYrbjf_lgoXReuJ44ewJ0A=/300x225/3fa3/3fa3750f02ef403fb7d02a7bba0a06d2.jpg,"['black suede sectional with pull out...', '$200.00', 'washington, dc']",200.0,Reconditioned/Certified,"Black suede sectional with full size memory foam pull-out bed + 4 decorative pillows. No stains or tears on couch or mattress/frame. Slight chip to front right post of couch as pictured in the 3rd photo. Willing to let go for $200 obo, must be picked up by this Friday 5/31. Make an offer!",https://photos.offerup.com/KzeqoSzTyeqLR_4UVHcxfwOp2OQ=/600x450/3fa3/3fa3750f02ef403fb7d02a7bba0a06d2.jpg,2019-06-03 19:52:57.812621,7.0
685706874,https://offerup.com/item/detail/685706874/,https://photos.offerup.com/k8oRvqdfg0DTK8X1UlAjkASSM2E=/300x400/13df/13df0e2fe99948fa8e8683a672ce1bdb.jpg,"['three seat couch + one seater', '$300.00', 'baltimore, md']",300.0,Used (normal wear),"Great condition - suede color no pets and no smoke house 

No tears or stains . Make an offer!",https://photos.offerup.com/O2fishYraiWNqIzUkCwzdzsGOB8=/600x800/13df/13df0e2fe99948fa8e8683a672ce1bdb.jpg,2019-06-03 19:52:57.812621,7.0
686252909,https://offerup.com/item/detail/686252909/,https://photos.offerup.com/1-WRINHbKWj8kUw0FQ70iL9ClpM=/300x225/a9d6/a9d6cba1df674636b22e08696719a20d.jpg,"['leather couch and loveseat', '$175.00', 'baltimore, md']",175.0,Used (normal wear),"Pretty new has been just sitting in one o my vacant houses  

Needs to be wiped down from dust  
Love seat leg chewed by puppy  (see pictures)

Couch  $150
Loveseat $75
Or $200 for both . Make an offer!",https://photos.offerup.com/H_U_tV82lZk_lWK1GzKhZv7tbWc=/600x450/a9d6/a9d6cba1df674636b22e08696719a20d.jpg,2019-06-03 19:52:57.812621,7.0
